0.284567	0.275937	0.267296	0.249807	0.241177	0.223698	0.215004	0.206278	0.197530	0.206996	0.207603	0.199085	0.190595	0.163656	0.136523	0.118707	0.118751	0.118997	0.101195	0.101425	0.083847	0.084189	0.084632	0.084864	0.067298	0.067328	0.067494	0.076502	0.085266	0.094079	0.103230	0.102554	0.102274	0.102037	0.120323	0.119795	0.138309	0.137561	0.146584	0.146133	0.136901	0.145578	0.163382	0.181325	0.198962	0.207584	0.216218	0.215929	0.224625	0.224380	0.233048	0.241687	0.259249	0.267905	0.276567	0.276330	0.276103	0.284793	0.293544	0.302280	0.311013	0.319727	0.310224	0.309872	0.318779	0.318560	0.318394	0.318233	0.318066	0.317943	0.317938	0.317921	0.326867	0.326854	0.335932	0.335921	0.335913	0.335888	0.326643	0.326641	0.308389	0.308312	0.299099	0.298886	0.298869	0.299069	0.290181	0.290287	0.299406	0.299465	0.299438	0.299426	0.308461	0.326622	0.335527	0.344260	0.343970	0.343809	0.352653	0.361527	0.379563	0.397298	0.405955	0.423602	0.432188	0.431897	0.431674	0.431275	0.430507	0.420622	0.419826	0.419122	0.436925	0.445886	0.445736	0.463929	0.472846	0.481652	0.490378	0.499094	0.498372	0.506882	0.515868	0.534159	0.543090	0.561167	0.569876	0.578519	0.569307	0.578132	0.596074	0.595955	0.613982	0.613891	0.613756	0.613580	0.594299	0.594138	0.594001	0.593915	0.593875	0.593763	0.593643	0.593576	0.612322	0.612052	0.611884	0.611750	0.593441	0.593497	0.593575	0.593655	0.611876	0.611917	0.611960	0.612026	0.612133	0.612234	0.612336	0.612489	0.621657	0.612815	0.594757	0.594957	0.586027	0.577253	0.568536	0.559861	0.560018	0.560121	0.560250	0.551460	0.542752	0.533983	0.534088	0.525249	0.516283	0.516031	0.516044	0.524873	0.533694	0.542460	0.551250	0.560058	0.577969	0.586663	0.595310	0.595087	0.621662	0.630542	0.630267	0.647996	0.620086	0.628782	0.628449	0.628155	0.627837	0.627536	0.653916	0.671725	0.699299	0.708206	0.707942	0.735083	0.743915	0.752533	
0.284675	0.276045	0.267413	0.249883	0.241268	0.223757	0.215065	0.206334	0.197575	0.197906	0.189501	0.181185	0.163333	0.145464	0.118744	0.118630	0.118724	0.119040	0.101080	0.092359	0.083729	0.084139	0.084620	0.084833	0.067193	0.067236	0.067394	0.076432	0.085297	0.094273	0.103667	0.122338	0.121876	0.121379	0.120640	0.119989	0.138528	0.147322	0.146906	0.155827	0.155395	0.164105	0.172881	0.190556	0.199199	0.207849	0.207547	0.207219	0.215969	0.224665	0.233335	0.241984	0.250631	0.259271	0.267920	0.276492	0.276339	0.276211	0.293822	0.302563	0.311318	0.311129	0.310897	0.310628	0.301151	0.301012	0.300910	0.309721	0.309579	0.309473	0.309486	0.309495	0.309491	0.318494	0.327700	0.327713	0.327730	0.327742	0.318335	0.309207	0.291123	0.291058	0.290915	0.290761	0.290762	0.290910	0.290998	0.291057	0.291059	0.291019	0.290870	0.299747	0.308730	0.326884	0.335743	0.344423	0.335003	0.334906	0.343737	0.352598	0.370385	0.388299	0.405989	0.423683	0.432267	0.431982	0.431806	0.431464	0.430669	0.429861	0.428913	0.428032	0.436770	0.445777	0.445551	0.454557	0.463470	0.463065	0.471815	0.471371	0.489159	0.497750	0.506837	0.525224	0.543722	0.561607	0.570234	0.578801	0.578538	0.587397	0.596464	0.596399	0.596223	0.596022	0.595805	0.595562	0.595189	0.594833	0.594594	0.594457	0.594376	0.594261	0.594124	0.594045	0.593982	0.593905	0.593906	0.593828	0.593808	0.593836	0.584842	0.584907	0.593939	0.594005	0.594066	0.594141	0.594242	0.594342	0.594438	0.594566	0.612990	0.595044	0.595184	0.586134	0.577261	0.568503	0.559797	0.559948	0.551297	0.551375	0.542536	0.542611	0.533890	0.525125	0.516338	0.516411	0.507471	0.507227	0.507237	0.507145	0.524826	0.533566	0.551381	0.560211	0.578100	0.586789	0.595373	0.595181	0.612791	0.621637	0.630352	0.630093	0.611123	0.628901	0.628533	0.628197	0.627836	0.627486	0.653974	0.671919	0.680905	0.690010	0.708307	0.707981	0.735274	0.734873	
0.284757	0.276130	0.267521	0.258908	0.241423	0.223842	0.215158	0.215433	0.197654	0.188981	0.171550	0.154167	0.136631	0.118920	0.118636	0.118552	0.118683	0.100939	0.100942	0.092217	0.083595	0.084067	0.084612	0.084815	0.067089	0.067149	0.067292	0.076348	0.085294	0.104449	0.103897	0.122381	0.121951	0.121539	0.120984	0.120192	0.138691	0.147473	0.156309	0.155999	0.155628	0.164354	0.173110	0.181816	0.181418	0.180791	0.180366	0.180158	0.197931	0.206742	0.215470	0.224191	0.232939	0.241688	0.250411	0.259046	0.258852	0.258593	0.276310	0.285041	0.293773	0.293525	0.293163	0.292752	0.283597	0.283488	0.292304	0.292212	0.301031	0.300951	0.310036	0.310038	0.301015	0.310061	0.319279	0.328346	0.328394	0.319372	0.309993	0.300843	0.291769	0.291761	0.291654	0.291527	0.291500	0.291566	0.291575	0.291563	0.291478	0.291312	0.291037	0.299839	0.308808	0.327009	0.335857	0.344517	0.325973	0.325936	0.334823	0.343749	0.370457	0.388352	0.406034	0.405775	0.423385	0.423077	0.431919	0.431658	0.440648	0.449610	0.448749	0.447259	0.446420	0.445849	0.445527	0.445151	0.444822	0.444525	0.453306	0.452907	0.479888	0.488574	0.497804	0.516302	0.534958	0.552928	0.570496	0.578940	0.587525	0.596330	0.596527	0.596561	0.596505	0.587277	0.577714	0.577325	0.586587	0.586264	0.586022	0.585871	0.585773	0.585668	0.585556	0.585481	0.594833	0.594620	0.594531	0.594418	0.585217	0.585218	0.576219	0.576238	0.594322	0.594377	0.594447	0.594537	0.594651	0.594788	0.594927	0.595070	0.595246	0.595418	0.595537	0.586574	0.577632	0.559794	0.559968	0.551233	0.542579	0.542630	0.542630	0.533718	0.524985	0.516214	0.516333	0.507506	0.480867	0.480563	0.489402	0.489307	0.506929	0.515635	0.533383	0.542252	0.578318	0.587001	0.586632	0.595309	0.612909	0.621749	0.630474	0.630299	0.611314	0.629205	0.628786	0.628425	0.628034	0.627656	0.654235	0.672332	0.671849	0.680809	0.689900	0.708265	0.707946	0.726007	
0.284808	0.284935	0.267610	0.259011	0.241558	0.232951	0.224339	0.215698	0.197791	0.180134	0.153917	0.136599	0.119124	0.118843	0.118580	0.118527	0.100783	0.100893	0.100845	0.083249	0.083489	0.084022	0.084652	0.084843	0.058320	0.058333	0.067177	0.067333	0.085268	0.104539	0.104018	0.122425	0.122000	0.121659	0.121168	0.139271	0.138830	0.147638	0.156517	0.156205	0.155874	0.164628	0.164194	0.172983	0.172328	0.162751	0.162464	0.153547	0.188947	0.188770	0.197439	0.206090	0.214851	0.232883	0.232572	0.241460	0.241165	0.249860	0.258648	0.267419	0.276146	0.275622	0.275245	0.274947	0.274744	0.274586	0.283416	0.283321	0.292154	0.301173	0.310602	0.310574	0.292111	0.301237	0.319752	0.319773	0.319814	0.319910	0.301182	0.292019	0.292058	0.292113	0.292071	0.291990	0.291965	0.292001	0.291964	0.291908	0.282680	0.282451	0.291120	0.290779	0.308834	0.327121	0.335982	0.344677	0.317034	0.325954	0.326013	0.343838	0.361558	0.388432	0.406102	0.405874	0.405536	0.423181	0.432092	0.441161	0.450397	0.459596	0.459275	0.468439	0.457561	0.456180	0.445648	0.445086	0.444618	0.434991	0.434666	0.434389	0.470546	0.479314	0.498109	0.516956	0.535610	0.553377	0.570787	0.570234	0.596428	0.596344	0.596522	0.596602	0.587663	0.578574	0.569225	0.559564	0.587304	0.587130	0.587035	0.586889	0.586763	0.586661	0.586528	0.586384	0.595524	0.595407	0.585939	0.585812	0.585718	0.576593	0.576576	0.576542	0.594764	0.594804	0.594945	0.595057	0.595180	0.595282	0.595342	0.595441	0.595604	0.595755	0.595876	0.586900	0.568796	0.559961	0.551200	0.551339	0.542648	0.542724	0.533786	0.524784	0.516025	0.516197	0.507375	0.507489	0.463141	0.462826	0.462829	0.471547	0.489113	0.497806	0.515517	0.524433	0.578583	0.587268	0.586829	0.595463	0.613063	0.621876	0.621694	0.630523	0.620982	0.629710	0.629220	0.628761	0.628337	0.627929	0.654652	0.672939	0.662972	0.671831	0.680752	0.699323	0.708250	0.707869	
0.302290	0.284986	0.258916	0.250308	0.250526	0.241949	0.215486	0.197767	0.162464	0.144958	0.136390	0.119119	0.101710	0.101349	0.118526	0.118557	0.091990	0.083318	0.074429	0.065908	0.066030	0.066428	0.066942	0.075834	0.067016	0.067018	0.067158	0.076242	0.076074	0.085056	0.084985	0.084898	0.103138	0.102743	0.102569	0.120757	0.120184	0.119874	0.138191	0.137748	0.137359	0.146090	0.155026	0.163963	0.163281	0.162857	0.162505	0.153493	0.162250	0.171047	0.170883	0.179485	0.197051	0.214824	0.232882	0.241699	0.250410	0.250205	0.258987	0.267731	0.276464	0.276222	0.284964	0.284674	0.284219	0.283964	0.283821	0.283716	0.283581	0.283450	0.283441	0.283438	0.283434	0.283442	0.283398	0.292407	0.301654	0.301657	0.301759	0.311331	0.265154	0.274163	0.283186	0.292470	0.292447	0.292448	0.292373	0.283110	0.282994	0.282760	0.282342	0.281932	0.290818	0.299721	0.308563	0.317329	0.344287	0.353172	0.362230	0.361905	0.361691	0.370391	0.388257	0.406010	0.405687	0.423305	0.432225	0.441297	0.450567	0.459800	0.459591	0.468864	0.447514	0.446531	0.446012	0.445426	0.444914	0.444469	0.444048	0.443711	0.452352	0.461089	0.479829	0.498479	0.517179	0.526303	0.525938	0.534848	0.552533	0.561272	0.561243	0.570136	0.570043	0.560753	0.560574	0.550897	0.559928	0.569179	0.578414	0.596687	0.596566	0.587335	0.577969	0.577826	0.541189	0.550110	0.559097	0.559000	0.567999	0.577039	0.586193	0.586113	0.613521	0.595383	0.595464	0.595517	0.586495	0.577303	0.568282	0.568354	0.577709	0.568610	0.568770	0.587162	0.596097	0.596073	0.578313	0.551564	0.525206	0.525232	0.534046	0.534096	0.525285	0.516472	0.498724	0.481111	0.472250	0.480806	0.480798	0.489574	0.507245	0.524982	0.542938	0.551862	0.596574	0.596326	0.595828	0.586739	0.586566	0.595311	0.594911	0.594309	0.630452	0.630090	0.629715	0.647461	0.656117	0.655690	0.664490	0.664025	0.682163	0.681743	0.690688	0.699609	0.699243	0.708131	
0.302321	0.285029	0.258998	0.250408	0.250620	0.233207	0.215694	0.197875	0.153743	0.144923	0.136349	0.119052	0.101606	0.101227	0.118491	0.118618	0.091993	0.083316	0.074389	0.065832	0.065976	0.066429	0.066997	0.075950	0.067103	0.067100	0.067195	0.076259	0.076074	0.085097	0.085025	0.084948	0.093997	0.093809	0.102717	0.102481	0.102354	0.120051	0.119822	0.119786	0.137639	0.146523	0.155492	0.154905	0.163697	0.163114	0.153740	0.153555	0.171230	0.180064	0.179810	0.188442	0.206174	0.224357	0.242266	0.250942	0.250681	0.250501	0.250317	0.259067	0.267785	0.276495	0.276331	0.285129	0.284913	0.284708	0.284512	0.284351	0.284274	0.284219	0.284195	0.284169	0.257185	0.266057	0.265993	0.265927	0.274802	0.274703	0.283824	0.283899	0.265664	0.274754	0.274670	0.283945	0.293681	0.293521	0.283724	0.283628	0.283494	0.274243	0.273767	0.282316	0.282155	0.300000	0.308807	0.317557	0.326313	0.344213	0.353140	0.362128	0.361810	0.370514	0.388373	0.406099	0.423615	0.423396	0.432343	0.441461	0.441537	0.450723	0.450402	0.459666	0.448672	0.447332	0.446666	0.446004	0.445426	0.444935	0.444427	0.444032	0.443455	0.452177	0.470906	0.489553	0.508158	0.517388	0.516971	0.526065	0.543896	0.543692	0.552574	0.552410	0.552169	0.551926	0.542298	0.542099	0.541914	0.550874	0.559988	0.578764	0.578683	0.578604	0.569180	0.559599	0.550395	0.550326	0.559363	0.568405	0.577684	0.586795	0.586680	0.595683	0.595693	0.595662	0.595714	0.586726	0.577649	0.568494	0.568563	0.559620	0.568795	0.569034	0.569192	0.578307	0.596091	0.596040	0.569512	0.551830	0.525370	0.525415	0.534333	0.534552	0.525631	0.507814	0.498997	0.481362	0.472510	0.481087	0.481085	0.489887	0.507591	0.525384	0.543476	0.552234	0.578902	0.578664	0.569351	0.569122	0.577847	0.586591	0.595269	0.594701	0.612598	0.621277	0.620859	0.629560	0.628913	0.646861	0.646201	0.655002	0.682464	0.682049	0.690954	0.690569	0.699474	0.708318	
0.302384	0.285100	0.259072	0.241653	0.241898	0.233319	0.206756	0.189044	0.153763	0.144952	0.136400	0.119094	0.118958	0.101193	0.118582	0.118834	0.092113	0.083417	0.074457	0.065873	0.066036	0.066465	0.067019	0.076018	0.067114	0.067129	0.067184	0.076211	0.075989	0.085072	0.084977	0.084876	0.084933	0.084852	0.093783	0.093695	0.102450	0.102336	0.120016	0.119969	0.138063	0.137605	0.146541	0.155447	0.164262	0.163671	0.154102	0.153872	0.180815	0.180485	0.180173	0.188851	0.206791	0.224856	0.242559	0.251231	0.242064	0.241875	0.250621	0.250441	0.259164	0.267871	0.276616	0.276524	0.276348	0.276190	0.276038	0.275891	0.275781	0.275733	0.275703	0.275690	0.257561	0.257541	0.257501	0.257461	0.266362	0.266280	0.266245	0.266279	0.257238	0.266321	0.275620	0.285276	0.285154	0.284952	0.284701	0.275093	0.274987	0.274778	0.274201	0.273675	0.282456	0.291274	0.309045	0.308781	0.308641	0.326434	0.353318	0.362256	0.361926	0.379749	0.397420	0.406150	0.432451	0.432291	0.432422	0.441603	0.441799	0.441702	0.441314	0.440548	0.449735	0.448845	0.447726	0.446847	0.446119	0.445529	0.444922	0.444485	0.443858	0.452623	0.471409	0.480764	0.499347	0.508482	0.508176	0.517229	0.526128	0.525818	0.534690	0.534320	0.534005	0.533803	0.524760	0.524659	0.533560	0.533424	0.542237	0.551221	0.560425	0.560349	0.551136	0.551061	0.560048	0.559932	0.569062	0.568890	0.578054	0.587020	0.586935	0.595912	0.595888	0.595803	0.586818	0.586853	0.577883	0.568708	0.568770	0.559774	0.569084	0.560023	0.560164	0.569459	0.578427	0.587264	0.569587	0.551955	0.525463	0.525521	0.525561	0.525688	0.516858	0.508060	0.490309	0.490391	0.472627	0.481279	0.481251	0.490074	0.507869	0.516684	0.534811	0.543598	0.552371	0.552060	0.551673	0.551449	0.560108	0.577956	0.586613	0.595280	0.594445	0.593909	0.611944	0.620724	0.620113	0.628724	0.628201	0.627760	0.682794	0.682357	0.681945	0.690823	0.699665	0.708468	
0.302415	0.276415	0.250326	0.241739	0.233143	0.215626	0.197922	0.171433	0.145057	0.144971	0.136449	0.119129	0.118978	0.118703	0.100909	0.100975	0.092247	0.083557	0.074607	0.066053	0.066276	0.066720	0.067247	0.076292	0.067337	0.067362	0.067357	0.076349	0.076114	0.085218	0.085118	0.084993	0.085026	0.093871	0.093892	0.102717	0.102589	0.102480	0.120271	0.120174	0.120042	0.138030	0.146934	0.155751	0.155476	0.154902	0.154457	0.145269	0.172105	0.171819	0.171548	0.180246	0.189006	0.207115	0.224965	0.233696	0.233429	0.233231	0.233027	0.241805	0.250552	0.259272	0.259110	0.267886	0.267733	0.267614	0.267486	0.267355	0.267253	0.267181	0.267139	0.267125	0.267062	0.267017	0.276313	0.276312	0.276341	0.276419	0.276496	0.276554	0.257845	0.257839	0.267173	0.276679	0.276533	0.276308	0.276043	0.275717	0.275539	0.275243	0.274549	0.273895	0.282632	0.291414	0.300162	0.308873	0.308695	0.335468	0.362617	0.380220	0.380062	0.397686	0.406428	0.432864	0.441256	0.441118	0.441395	0.432663	0.432814	0.432699	0.432284	0.431382	0.450563	0.449947	0.449249	0.448052	0.447004	0.446251	0.445572	0.445088	0.453877	0.462752	0.472135	0.491124	0.500413	0.509322	0.508864	0.508509	0.517420	0.526198	0.525991	0.534825	0.534557	0.525220	0.525199	0.516193	0.534025	0.533894	0.533739	0.542679	0.542631	0.551732	0.551655	0.551562	0.560679	0.560549	0.569570	0.569513	0.578508	0.578383	0.587335	0.587280	0.587209	0.587101	0.578091	0.578130	0.569117	0.569180	0.559978	0.560050	0.560186	0.551229	0.542334	0.551538	0.569716	0.569735	0.560894	0.543226	0.525554	0.525646	0.525792	0.516871	0.508065	0.499294	0.490467	0.490568	0.481604	0.481403	0.481366	0.490243	0.499122	0.517123	0.526114	0.534947	0.534609	0.534166	0.543019	0.542817	0.560601	0.578365	0.587038	0.595764	0.595126	0.594313	0.612521	0.611887	0.620541	0.629158	0.628565	0.628106	0.673889	0.673384	0.682189	0.691005	0.699793	0.699459	
0.293712	0.276431	0.250350	0.232906	0.224317	0.206684	0.180279	0.162655	0.145018	0.144938	0.136434	0.136698	0.118929	0.118686	0.100890	0.101077	0.092379	0.083708	0.074765	0.066249	0.066571	0.067046	0.067503	0.076569	0.067513	0.067508	0.067461	0.076484	0.076210	0.085361	0.085228	0.085063	0.103977	0.103538	0.103140	0.102880	0.121289	0.121023	0.120742	0.138794	0.120286	0.138422	0.147235	0.147029	0.155861	0.155595	0.145818	0.145528	0.154307	0.154168	0.154004	0.153842	0.162563	0.180223	0.189023	0.197813	0.215733	0.224515	0.224288	0.233096	0.241881	0.250645	0.250471	0.250315	0.250112	0.249874	0.249681	0.249508	0.249355	0.249235	0.249197	0.249202	0.267756	0.267713	0.267706	0.267709	0.258358	0.258388	0.258413	0.258440	0.249172	0.249150	0.258432	0.267970	0.276992	0.276742	0.267254	0.266970	0.276074	0.266483	0.265677	0.274013	0.273691	0.291487	0.300207	0.308882	0.317610	0.344747	0.371759	0.398110	0.397963	0.406706	0.424328	0.441858	0.432497	0.432333	0.432559	0.432803	0.433045	0.423681	0.423203	0.422053	0.451241	0.450777	0.450205	0.449410	0.448168	0.447035	0.446224	0.445651	0.464450	0.473555	0.483106	0.501848	0.510524	0.509925	0.509415	0.509028	0.517782	0.526522	0.526416	0.535242	0.535121	0.525884	0.525794	0.516664	0.534738	0.534610	0.534434	0.543493	0.543396	0.552350	0.552325	0.552306	0.561203	0.561107	0.561020	0.570009	0.569910	0.569763	0.569636	0.569536	0.569401	0.569324	0.569341	0.569376	0.560255	0.560283	0.560306	0.560408	0.560580	0.542410	0.533552	0.533756	0.552052	0.561046	0.552208	0.543419	0.525687	0.525876	0.516982	0.508017	0.499184	0.490390	0.490509	0.490626	0.481600	0.481372	0.481323	0.481252	0.499258	0.508175	0.526526	0.526176	0.535026	0.534609	0.543391	0.552122	0.560918	0.578701	0.596320	0.596143	0.595625	0.613349	0.612946	0.621575	0.630222	0.629703	0.628971	0.628445	0.674140	0.673650	0.682423	0.682026	0.690842	0.699625	
0.293503	0.276272	0.241505	0.223996	0.215387	0.197878	0.171544	0.153884	0.136237	0.136095	0.145229	0.136669	0.118831	0.118628	0.100852	0.101215	0.092576	0.083940	0.075028	0.066552	0.066940	0.067367	0.067673	0.076746	0.067593	0.067579	0.067527	0.076626	0.076311	0.085565	0.085361	0.085132	0.104274	0.103968	0.103611	0.121854	0.121581	0.121372	0.139313	0.139038	0.120724	0.120353	0.138527	0.147340	0.147177	0.146902	0.146269	0.145835	0.145592	0.136624	0.136529	0.145170	0.153893	0.162707	0.171517	0.180272	0.206963	0.206657	0.215499	0.224370	0.233175	0.232957	0.241778	0.241631	0.241454	0.241258	0.241062	0.240868	0.240691	0.240544	0.240453	0.240422	0.240398	0.240416	0.240443	0.231501	0.231523	0.231475	0.222482	0.222430	0.240387	0.249569	0.259178	0.259152	0.268219	0.267955	0.258347	0.258161	0.267086	0.266649	0.265774	0.265033	0.273749	0.282514	0.300279	0.299884	0.317634	0.345032	0.380865	0.398247	0.406874	0.406730	0.406575	0.424081	0.423596	0.423451	0.423611	0.423790	0.423961	0.433241	0.433198	0.432871	0.451567	0.451247	0.450801	0.450182	0.449359	0.447992	0.446937	0.446205	0.455286	0.464357	0.484143	0.493069	0.501818	0.501235	0.500741	0.500374	0.518073	0.517881	0.526698	0.526623	0.526536	0.526446	0.517303	0.517170	0.535159	0.535114	0.525981	0.525804	0.534870	0.543784	0.552686	0.552692	0.552602	0.552503	0.552415	0.552358	0.552226	0.552034	0.551829	0.551603	0.560746	0.560651	0.560654	0.560678	0.560725	0.560764	0.560762	0.560817	0.551707	0.533605	0.515833	0.524987	0.534179	0.543448	0.543524	0.534716	0.525899	0.526122	0.508120	0.499087	0.490218	0.490433	0.490601	0.490758	0.481647	0.481392	0.481325	0.481247	0.490234	0.499175	0.517683	0.526591	0.544525	0.535023	0.543681	0.543379	0.552176	0.569964	0.578629	0.587369	0.595919	0.595443	0.613278	0.621880	0.621472	0.630084	0.629577	0.628877	0.665347	0.673966	0.673577	0.682346	0.691109	0.699862	
0.293334	0.267468	0.241491	0.224036	0.215428	0.189128	0.162822	0.145141	0.136191	0.136063	0.145271	0.145835	0.136937	0.118696	0.100967	0.101519	0.092954	0.084364	0.075529	0.067059	0.067415	0.067691	0.067840	0.076996	0.067777	0.067789	0.067734	0.076939	0.076595	0.086075	0.085684	0.085355	0.095007	0.094520	0.104036	0.103696	0.121909	0.121713	0.121580	0.121339	0.121192	0.120929	0.138849	0.147662	0.147563	0.147400	0.147070	0.137128	0.145930	0.145660	0.145458	0.145262	0.154004	0.162836	0.171664	0.180458	0.198337	0.207167	0.206894	0.215774	0.224583	0.233362	0.233203	0.233072	0.232929	0.232799	0.232572	0.232374	0.232206	0.232058	0.231956	0.231902	0.231865	0.231864	0.231865	0.222896	0.222900	0.222846	0.213862	0.213817	0.231684	0.240747	0.250242	0.259531	0.259327	0.259055	0.258749	0.249376	0.267398	0.266851	0.265981	0.265245	0.273962	0.282718	0.291401	0.300007	0.308708	0.335804	0.372025	0.389450	0.389192	0.380090	0.388814	0.388586	0.406049	0.405883	0.405828	0.423953	0.424193	0.433553	0.442998	0.442905	0.451986	0.451742	0.451376	0.450881	0.450202	0.449232	0.447909	0.446998	0.436338	0.445348	0.454852	0.464340	0.473748	0.473448	0.473376	0.473451	0.500521	0.500335	0.509167	0.509055	0.508912	0.508762	0.499585	0.499503	0.526453	0.517379	0.508117	0.508032	0.507987	0.526069	0.535021	0.543951	0.543853	0.543748	0.543658	0.543595	0.543468	0.543269	0.543013	0.542845	0.552021	0.551938	0.551930	0.551948	0.551977	0.551987	0.551969	0.552014	0.552177	0.533873	0.507086	0.507333	0.525406	0.534691	0.534802	0.534911	0.535021	0.517299	0.508321	0.490206	0.481325	0.481522	0.490833	0.491053	0.481840	0.481549	0.481463	0.481373	0.490457	0.499507	0.508633	0.517708	0.535799	0.535360	0.525589	0.525415	0.534173	0.542894	0.551562	0.560158	0.586969	0.595649	0.595302	0.594765	0.612611	0.621224	0.620711	0.629474	0.665443	0.665042	0.673751	0.682515	0.691270	0.691055	
0.293120	0.267352	0.241466	0.224063	0.206639	0.189143	0.162803	0.136421	0.118823	0.135991	0.145291	0.145975	0.137068	0.118745	0.101051	0.092753	0.093257	0.084658	0.075817	0.067282	0.067553	0.067735	0.067857	0.077214	0.067841	0.067864	0.067812	0.077147	0.076737	0.086567	0.085959	0.085482	0.085380	0.085169	0.094551	0.104052	0.103767	0.103508	0.121875	0.121563	0.121420	0.121264	0.139032	0.147825	0.147773	0.147715	0.147548	0.137703	0.156095	0.155685	0.155125	0.154614	0.154334	0.172313	0.181230	0.180881	0.198750	0.198567	0.207337	0.207179	0.215974	0.224742	0.233480	0.233370	0.233263	0.233222	0.233188	0.233135	0.233099	0.233061	0.233001	0.232917	0.251264	0.251174	0.251079	0.241894	0.241821	0.232460	0.232390	0.232318	0.232248	0.241410	0.250635	0.259631	0.259417	0.259174	0.249860	0.249709	0.267544	0.267166	0.257339	0.265636	0.274300	0.283013	0.291640	0.300170	0.299842	0.326776	0.363165	0.371761	0.371491	0.362164	0.361728	0.361512	0.397313	0.406019	0.405989	0.405924	0.424395	0.433835	0.443349	0.452687	0.452269	0.452057	0.451778	0.451428	0.450912	0.450143	0.449364	0.448460	0.417809	0.426772	0.436342	0.445856	0.455306	0.455359	0.455553	0.455834	0.482775	0.491665	0.491512	0.500383	0.500227	0.490947	0.490923	0.481966	0.508735	0.508549	0.499407	0.490424	0.490375	0.508172	0.517117	0.526147	0.535030	0.534912	0.534791	0.534685	0.534528	0.534301	0.525183	0.525104	0.552133	0.552046	0.552030	0.552031	0.552071	0.552101	0.552080	0.552119	0.552249	0.525161	0.507449	0.498787	0.516666	0.534826	0.534934	0.526126	0.535187	0.517526	0.499452	0.490410	0.481529	0.481757	0.491186	0.491549	0.482183	0.481909	0.481802	0.481697	0.481538	0.500194	0.509230	0.508705	0.526953	0.526439	0.516666	0.516604	0.516477	0.525170	0.533844	0.533522	0.578047	0.577603	0.586426	0.585948	0.594607	0.594194	0.611823	0.611412	0.665513	0.665193	0.673887	0.682698	0.682510	0.691358	
