0.983790	0.984352	0.985879	0.987224	0.988663	0.990355	0.991440	0.991517	0.992475	0.993353	0.993276	0.993097	0.992956	0.992396	0.992310	0.992822	0.993021	0.993418	0.991372	0.990396	0.989138	0.985694	0.985351	0.986927	0.987018	0.987652	0.987663	0.987664	0.987280	0.986726	0.985448	0.984591	0.983509	0.981426	0.981058	0.979859	0.978758	0.979048	0.978207	0.978199	0.978326	0.976435	0.974463	0.973241	0.975532	0.978419	0.982086	0.985235	0.987712	0.990088	0.990184	0.989956	0.987622	0.983781	0.981042	0.978652	0.976772	0.975967	0.976053	0.977571	0.975510	0.973656	0.974691	0.975690	0.976664	0.975784	0.977245	0.978175	0.981260	0.984653	0.986265	0.987456	0.987422	0.987120	0.987439	0.987104	0.988258	0.988013	0.986348	0.986467	0.985883	0.986444	0.986176	0.985730	0.985291	0.984666	0.984007	0.982821	0.981135	0.979229	0.977693	0.975403	0.973551	0.974347	0.976253	0.977826	0.980071	0.981635	0.982841	0.983714	0.984398	0.984646	0.985438	0.986364	0.984639	0.980974	0.977661	0.977464	0.978525	0.978612	0.977690	0.977606	0.976881	0.976236	0.977215	0.978726	0.980316	0.981803	0.983277	0.984880	0.987285	0.991114	0.994288	0.995125	0.995344	0.995359	0.994194	0.993548	0.993147	0.992675	0.992236	0.992576	0.992902	0.992594	0.990995	0.989519	0.989157	0.987985	0.986035	0.984340	0.983245	0.983783	0.986579	0.988810	0.986968	0.985062	0.981336	0.981705	0.981852	0.980587	0.978240	0.976458	0.975574	0.976070	0.975982	0.976358	0.977194	0.976221	0.977585	0.979541	0.982986	0.985728	0.989572	0.990644	0.990070	0.989693	0.988664	0.988208	0.987891	0.987635	0.989071	0.989852	0.990192	0.992668	0.993830	0.994652	0.994601	0.994586	0.992919	0.991363	0.990571	0.989750	0.989372	0.988782	0.988906	0.988595	0.987515	0.986768	0.985434	0.984938	0.984568	0.984697	0.985204	0.984643	0.985426	0.986477	0.986157	0.984796	0.985428	0.986086	0.985821	0.985526	0.985186	0.984993	0.985853	0.985817	
0.981228	0.981959	0.983761	0.985381	0.987070	0.988976	0.990348	0.990756	0.991987	0.993032	0.992983	0.992787	0.992697	0.992273	0.992374	0.993158	0.993357	0.993854	0.992412	0.991417	0.990126	0.987049	0.986831	0.988307	0.988392	0.989047	0.989157	0.989309	0.988848	0.987809	0.986263	0.985310	0.984252	0.982443	0.981604	0.980327	0.979314	0.979738	0.979083	0.979262	0.979501	0.977632	0.975745	0.974699	0.977227	0.980352	0.983844	0.986842	0.989162	0.991232	0.991011	0.990561	0.987848	0.983797	0.981083	0.978545	0.976509	0.975710	0.975895	0.977503	0.975234	0.973287	0.974410	0.975299	0.976359	0.975457	0.976963	0.977837	0.981063	0.984444	0.985721	0.986707	0.986525	0.986033	0.986201	0.985858	0.987012	0.986898	0.985313	0.985570	0.984971	0.985542	0.985366	0.985021	0.984593	0.983895	0.983266	0.982293	0.980931	0.979507	0.978547	0.976660	0.975237	0.976346	0.978322	0.979782	0.981595	0.982769	0.983675	0.984440	0.984930	0.984897	0.985436	0.986344	0.984675	0.981472	0.978693	0.978883	0.979758	0.979317	0.978017	0.977929	0.977245	0.976742	0.977925	0.979447	0.980716	0.982008	0.983493	0.984924	0.987383	0.991297	0.994222	0.994776	0.994853	0.994816	0.993640	0.992795	0.992374	0.991929	0.991444	0.991653	0.992189	0.992087	0.990507	0.988995	0.988523	0.986978	0.984895	0.983203	0.982178	0.982678	0.985625	0.989252	0.987899	0.986618	0.982888	0.982852	0.982748	0.981627	0.979679	0.978055	0.977283	0.978025	0.978431	0.979004	0.979624	0.979028	0.980073	0.981240	0.984074	0.986363	0.989778	0.990699	0.990265	0.990059	0.989057	0.988697	0.988434	0.988129	0.989330	0.990175	0.990817	0.992999	0.994313	0.995318	0.995373	0.995334	0.993786	0.992391	0.991464	0.990516	0.990270	0.989743	0.989854	0.989433	0.988521	0.987648	0.986042	0.985223	0.984638	0.984912	0.985370	0.984623	0.985393	0.986391	0.986519	0.985889	0.986545	0.987177	0.986896	0.986582	0.986073	0.985850	0.986680	0.986537	
0.980662	0.981278	0.983108	0.984772	0.986422	0.988195	0.989616	0.990370	0.991732	0.992842	0.992802	0.992523	0.992489	0.992332	0.992560	0.993391	0.993601	0.994266	0.992994	0.991914	0.990665	0.987885	0.987831	0.989146	0.989199	0.989871	0.990165	0.990597	0.990067	0.988399	0.987021	0.986304	0.985461	0.983801	0.982929	0.981699	0.980667	0.980977	0.980215	0.980506	0.980790	0.979073	0.977399	0.976724	0.979571	0.983036	0.986096	0.988862	0.990915	0.992657	0.992038	0.991257	0.988110	0.983735	0.980911	0.978133	0.976192	0.976057	0.976327	0.977641	0.974807	0.972733	0.973688	0.974274	0.975497	0.974538	0.975948	0.976693	0.980072	0.983696	0.984788	0.985681	0.985455	0.984592	0.984922	0.984908	0.986372	0.986319	0.984897	0.985299	0.984625	0.985124	0.984872	0.984492	0.984015	0.983246	0.982736	0.981871	0.980645	0.979440	0.978691	0.977021	0.975841	0.977098	0.979174	0.980724	0.982347	0.983343	0.984070	0.984799	0.985225	0.985119	0.985811	0.986956	0.985388	0.982525	0.980111	0.980551	0.981015	0.980101	0.978500	0.978366	0.977574	0.977158	0.978678	0.980443	0.981481	0.982550	0.983807	0.985016	0.987574	0.991432	0.994142	0.994046	0.994012	0.993992	0.992894	0.991904	0.991602	0.991290	0.990719	0.990738	0.991486	0.991633	0.990087	0.988583	0.988137	0.986594	0.984308	0.982830	0.981889	0.982387	0.985358	0.989836	0.988975	0.988088	0.984143	0.983456	0.983168	0.982221	0.980802	0.979578	0.978685	0.979429	0.980394	0.981433	0.982072	0.981945	0.982621	0.983187	0.985433	0.987303	0.990418	0.991313	0.991015	0.990960	0.990016	0.989655	0.989616	0.989421	0.990428	0.991198	0.991871	0.993514	0.994776	0.995805	0.995828	0.995600	0.994167	0.992890	0.991840	0.990767	0.990679	0.990277	0.990422	0.989929	0.988986	0.987981	0.986219	0.985295	0.984734	0.985099	0.985352	0.984541	0.985187	0.986755	0.987210	0.987219	0.987869	0.988463	0.988194	0.987881	0.987448	0.987316	0.988225	0.988066	
0.981814	0.981894	0.983444	0.984840	0.986122	0.987159	0.988335	0.989595	0.990939	0.991939	0.991304	0.990670	0.990626	0.990535	0.990808	0.991726	0.992025	0.992966	0.991665	0.990439	0.989263	0.987104	0.987456	0.988389	0.988527	0.989447	0.990476	0.991205	0.990440	0.988644	0.987094	0.986190	0.985247	0.983568	0.983069	0.982026	0.980984	0.981076	0.979997	0.980280	0.980524	0.978767	0.977319	0.977137	0.980294	0.983782	0.987009	0.989963	0.992135	0.993864	0.992747	0.991481	0.987753	0.982745	0.979573	0.976518	0.974740	0.974887	0.975236	0.976394	0.972829	0.970607	0.971295	0.971773	0.973435	0.972638	0.973897	0.974554	0.978120	0.982247	0.983518	0.984778	0.984435	0.983697	0.984330	0.984462	0.986417	0.986324	0.985079	0.985653	0.984960	0.985246	0.984989	0.984684	0.984309	0.983641	0.983218	0.982189	0.981189	0.980167	0.979492	0.978083	0.977229	0.978653	0.980861	0.982548	0.983887	0.984750	0.985058	0.985471	0.985684	0.985500	0.986309	0.987435	0.985898	0.983365	0.981371	0.981923	0.981999	0.980791	0.979078	0.978991	0.978240	0.978116	0.980209	0.982401	0.983221	0.983890	0.984774	0.985885	0.988385	0.992016	0.994374	0.993837	0.993711	0.993686	0.992687	0.991542	0.991487	0.991284	0.990552	0.990364	0.991370	0.991773	0.990279	0.988853	0.988489	0.987103	0.984931	0.983712	0.983190	0.984198	0.987295	0.992107	0.991692	0.991188	0.987300	0.986318	0.986068	0.985307	0.984155	0.983103	0.982330	0.983039	0.984215	0.985344	0.985673	0.985498	0.985504	0.985478	0.987137	0.988564	0.991294	0.992106	0.991981	0.992103	0.991312	0.991005	0.991010	0.990920	0.991735	0.992430	0.993091	0.994054	0.995230	0.996256	0.996169	0.995745	0.994334	0.993057	0.991792	0.990485	0.990389	0.990024	0.990176	0.989771	0.988463	0.987247	0.985417	0.984802	0.984375	0.984881	0.985171	0.984223	0.984879	0.986446	0.987316	0.987930	0.988723	0.989313	0.989095	0.988751	0.988653	0.988646	0.989595	0.989229	
0.986345	0.986085	0.987217	0.988124	0.988923	0.989559	0.990500	0.991760	0.992917	0.993660	0.993059	0.992368	0.992299	0.991959	0.991699	0.992185	0.992185	0.993141	0.991851	0.990690	0.989657	0.987769	0.988199	0.988894	0.989053	0.990005	0.990871	0.991499	0.990571	0.988506	0.986647	0.985434	0.984504	0.982955	0.982595	0.981630	0.980574	0.980396	0.979184	0.979522	0.979828	0.978384	0.977554	0.977767	0.980965	0.984657	0.988059	0.990961	0.992962	0.994496	0.993220	0.991706	0.987707	0.982764	0.979582	0.976463	0.974718	0.974684	0.974749	0.975538	0.971736	0.969459	0.970264	0.970974	0.972552	0.971675	0.972919	0.973590	0.977164	0.981264	0.982759	0.984111	0.984196	0.984259	0.984966	0.985040	0.987045	0.986732	0.985222	0.986047	0.985266	0.985070	0.984993	0.984845	0.984558	0.983874	0.983207	0.982146	0.980763	0.979577	0.979072	0.977733	0.977003	0.978683	0.981289	0.982920	0.983911	0.985046	0.984920	0.985074	0.985183	0.985187	0.986077	0.987285	0.985897	0.983737	0.982448	0.983045	0.982991	0.981584	0.979614	0.979541	0.979241	0.979657	0.982188	0.984664	0.985397	0.985687	0.986364	0.987399	0.989762	0.993077	0.995019	0.994304	0.993866	0.993762	0.992949	0.991906	0.991805	0.991257	0.990501	0.990168	0.991216	0.991699	0.990388	0.989109	0.988763	0.987628	0.985692	0.984618	0.984435	0.985312	0.987909	0.992216	0.991704	0.991375	0.987533	0.986337	0.985969	0.985382	0.983858	0.983006	0.982368	0.983054	0.984210	0.985441	0.985821	0.985804	0.985814	0.985631	0.986976	0.988162	0.990824	0.991622	0.991469	0.991662	0.991551	0.991295	0.991451	0.991529	0.992268	0.992846	0.993470	0.994314	0.995471	0.996528	0.996466	0.996145	0.994924	0.993689	0.992415	0.991015	0.990857	0.990563	0.990576	0.989809	0.988207	0.986840	0.984979	0.984316	0.983878	0.984254	0.984196	0.983258	0.983761	0.985317	0.986401	0.987341	0.988079	0.988582	0.988454	0.988547	0.988661	0.988561	0.989217	0.988554	
0.990017	0.989906	0.990643	0.991075	0.991148	0.991297	0.991757	0.992302	0.993134	0.993618	0.993116	0.992538	0.992441	0.991954	0.991510	0.991838	0.991599	0.992526	0.991374	0.990369	0.989528	0.987912	0.988422	0.989289	0.989439	0.990359	0.991037	0.991612	0.990502	0.988216	0.986169	0.984623	0.983523	0.982180	0.981832	0.980882	0.979968	0.979531	0.978319	0.978701	0.979162	0.978279	0.977913	0.978107	0.980970	0.984651	0.988093	0.991131	0.993243	0.994536	0.993540	0.991826	0.987399	0.982230	0.978698	0.975346	0.973422	0.973216	0.973009	0.973646	0.970084	0.968065	0.969062	0.970277	0.971701	0.970825	0.971653	0.972269	0.975928	0.980229	0.982024	0.983412	0.983970	0.984763	0.985508	0.985601	0.987693	0.987022	0.985515	0.986404	0.985530	0.985285	0.985244	0.984994	0.984751	0.984043	0.983293	0.982261	0.980564	0.979158	0.978809	0.977737	0.977327	0.979370	0.981794	0.983030	0.983624	0.984416	0.984107	0.984403	0.984521	0.984855	0.985808	0.986942	0.985648	0.983824	0.983226	0.983836	0.983741	0.982270	0.980407	0.980547	0.980711	0.981710	0.984371	0.986829	0.987408	0.987165	0.987671	0.988707	0.990927	0.994021	0.995408	0.994538	0.993759	0.993530	0.992893	0.991937	0.991605	0.990810	0.990134	0.989770	0.990809	0.991395	0.990294	0.989425	0.989231	0.988169	0.986401	0.985468	0.985627	0.986268	0.988217	0.992043	0.991527	0.990999	0.987431	0.986076	0.985605	0.985179	0.983831	0.982896	0.982328	0.982947	0.984166	0.985472	0.985924	0.985905	0.985908	0.985770	0.987022	0.988134	0.990722	0.991497	0.991296	0.991506	0.992075	0.991940	0.992068	0.992386	0.993029	0.993535	0.994033	0.994830	0.995991	0.997063	0.997037	0.996940	0.996352	0.995519	0.994494	0.993197	0.992546	0.992310	0.992272	0.991203	0.989391	0.988024	0.986093	0.985310	0.984843	0.984811	0.984303	0.983099	0.982875	0.983981	0.985045	0.986045	0.986671	0.987254	0.987405	0.987975	0.988720	0.988529	0.988898	0.987996	
0.990813	0.990817	0.991642	0.992052	0.991755	0.991790	0.992133	0.991993	0.992520	0.992950	0.992503	0.991962	0.991797	0.991238	0.990770	0.991091	0.990869	0.991948	0.990972	0.990073	0.989267	0.987825	0.988363	0.989488	0.989746	0.990616	0.991119	0.991636	0.990445	0.987759	0.985427	0.983718	0.982492	0.981076	0.980585	0.979477	0.978275	0.977505	0.976379	0.976776	0.977540	0.977207	0.977087	0.977276	0.980125	0.984159	0.987799	0.990936	0.993010	0.994273	0.993708	0.991948	0.987540	0.982453	0.978918	0.976071	0.974688	0.974203	0.974029	0.974553	0.971663	0.970302	0.971510	0.973290	0.974541	0.973525	0.973633	0.974195	0.977706	0.981909	0.983797	0.984707	0.984601	0.985837	0.986564	0.986784	0.988274	0.986950	0.985497	0.986400	0.985448	0.985185	0.985145	0.984908	0.984730	0.983993	0.983124	0.982088	0.980738	0.979341	0.979311	0.978717	0.978837	0.981014	0.982943	0.983942	0.984237	0.984618	0.984176	0.984470	0.984619	0.985077	0.985951	0.986656	0.985092	0.983628	0.983693	0.984245	0.983939	0.982353	0.980959	0.981333	0.981991	0.983519	0.986296	0.988668	0.988916	0.988238	0.988596	0.989764	0.992038	0.994930	0.995719	0.994726	0.993893	0.993757	0.993181	0.992229	0.991708	0.990791	0.990008	0.989576	0.990633	0.991222	0.990119	0.989338	0.989124	0.988250	0.986795	0.985918	0.986244	0.986772	0.988343	0.991603	0.990778	0.990274	0.987389	0.986083	0.985621	0.985271	0.984090	0.983343	0.982781	0.983233	0.984438	0.985877	0.986319	0.986174	0.986179	0.986153	0.987368	0.988354	0.990469	0.991142	0.990912	0.991160	0.991936	0.992159	0.992176	0.992568	0.992952	0.992885	0.993313	0.994129	0.995299	0.996387	0.996380	0.996480	0.996541	0.996304	0.995804	0.995030	0.994787	0.994853	0.995025	0.993995	0.992558	0.991874	0.990413	0.989561	0.988683	0.988506	0.987901	0.986729	0.985844	0.986339	0.986941	0.987413	0.987430	0.987457	0.987544	0.988101	0.989167	0.989110	0.988968	0.988069	
0.991010	0.990907	0.991651	0.991969	0.991533	0.991521	0.991836	0.991489	0.991987	0.992447	0.992080	0.991618	0.991448	0.990843	0.990432	0.990775	0.990382	0.991626	0.990933	0.990196	0.989219	0.987865	0.988410	0.989584	0.989741	0.990496	0.990839	0.991247	0.990001	0.987057	0.984433	0.982549	0.981267	0.979715	0.979175	0.977851	0.976387	0.975375	0.974356	0.974753	0.975804	0.975893	0.976020	0.976284	0.979079	0.983364	0.987227	0.990488	0.992603	0.993908	0.993488	0.991884	0.987641	0.982809	0.979642	0.977244	0.976167	0.975621	0.975332	0.975636	0.973328	0.972567	0.973847	0.976277	0.977456	0.976495	0.976223	0.976538	0.979826	0.983820	0.985452	0.985971	0.985563	0.986939	0.987582	0.988143	0.989208	0.987342	0.985938	0.986562	0.985660	0.985348	0.985256	0.984973	0.984596	0.983571	0.982392	0.981220	0.979908	0.978615	0.978970	0.978840	0.979498	0.981710	0.983345	0.984057	0.984090	0.983964	0.983443	0.983727	0.984037	0.984631	0.985474	0.985829	0.984449	0.983442	0.984187	0.984569	0.983912	0.982192	0.981104	0.981764	0.982868	0.984987	0.987902	0.990183	0.990088	0.989098	0.989337	0.990683	0.992869	0.995377	0.995557	0.994523	0.993670	0.993622	0.992997	0.992017	0.991325	0.990474	0.989590	0.989041	0.990080	0.990682	0.989640	0.988971	0.988661	0.988167	0.986917	0.985995	0.986318	0.986844	0.988520	0.991727	0.991019	0.990561	0.988202	0.987041	0.986629	0.986369	0.985325	0.984728	0.984472	0.984911	0.986199	0.987652	0.988096	0.987862	0.987793	0.987655	0.988609	0.989395	0.991100	0.991675	0.991424	0.991701	0.992580	0.992903	0.992828	0.993144	0.993404	0.992972	0.993238	0.994012	0.995042	0.995995	0.995884	0.996044	0.996336	0.996304	0.996118	0.995838	0.996037	0.996556	0.997036	0.996084	0.994720	0.994379	0.993070	0.992142	0.991195	0.990904	0.990270	0.989196	0.987961	0.988083	0.988320	0.988224	0.987681	0.987154	0.986961	0.987530	0.988962	0.989185	0.989097	0.988309	
0.991091	0.990855	0.991515	0.991716	0.991174	0.991110	0.991386	0.990962	0.991567	0.992095	0.991881	0.991543	0.991426	0.990965	0.990722	0.991078	0.990465	0.991919	0.991538	0.990840	0.989681	0.988504	0.989140	0.990446	0.990287	0.990736	0.990729	0.990793	0.989395	0.986140	0.983198	0.981099	0.979961	0.978313	0.978240	0.976878	0.975340	0.974177	0.973198	0.973607	0.974805	0.975112	0.975609	0.976098	0.978770	0.983025	0.987007	0.990356	0.992428	0.993654	0.992793	0.991379	0.987867	0.983915	0.981383	0.979263	0.978512	0.977998	0.977547	0.977741	0.976077	0.975560	0.976806	0.979691	0.980876	0.980134	0.979816	0.979834	0.982565	0.985951	0.987286	0.987809	0.987457	0.988861	0.989338	0.989991	0.990615	0.988578	0.987041	0.987300	0.986557	0.986471	0.986406	0.985991	0.985006	0.983366	0.981959	0.980952	0.979497	0.978325	0.978970	0.979228	0.980280	0.982619	0.984181	0.984685	0.984651	0.983933	0.983395	0.983735	0.984081	0.984647	0.985303	0.985051	0.983959	0.983354	0.984524	0.984695	0.983651	0.981638	0.980595	0.981482	0.983057	0.985865	0.988887	0.991062	0.990717	0.989501	0.989677	0.991279	0.993283	0.995416	0.995235	0.994201	0.993361	0.993354	0.992957	0.992027	0.991153	0.990090	0.989121	0.988519	0.989589	0.990346	0.989490	0.989020	0.988832	0.988387	0.987553	0.986787	0.987211	0.987975	0.989657	0.992937	0.992413	0.992087	0.990150	0.989143	0.988811	0.988573	0.987575	0.987021	0.986829	0.987201	0.988099	0.989206	0.989488	0.989055	0.988699	0.988239	0.988899	0.989479	0.991062	0.991580	0.991326	0.991608	0.992632	0.993137	0.993081	0.993434	0.993701	0.993189	0.993418	0.994189	0.995084	0.995871	0.995831	0.996115	0.996369	0.996309	0.996141	0.995961	0.996241	0.996952	0.997607	0.996806	0.995552	0.995349	0.993940	0.992822	0.991701	0.991223	0.990557	0.989412	0.987526	0.987195	0.987009	0.986463	0.985503	0.984535	0.984038	0.984537	0.986239	0.986939	0.987477	0.987160	
0.990764	0.990470	0.991138	0.991323	0.990796	0.990724	0.990969	0.990481	0.991077	0.991711	0.991658	0.991442	0.991423	0.991128	0.990979	0.991200	0.990611	0.992203	0.991862	0.990975	0.989628	0.988754	0.989554	0.990992	0.990695	0.990745	0.990428	0.990093	0.988429	0.984873	0.981770	0.979679	0.978642	0.976836	0.976911	0.975686	0.974210	0.972872	0.971864	0.972258	0.973554	0.974177	0.975164	0.976024	0.978390	0.982335	0.986373	0.989778	0.991766	0.993187	0.992212	0.990912	0.988102	0.984925	0.982510	0.980240	0.979626	0.978972	0.978285	0.978324	0.977050	0.976900	0.978255	0.981573	0.982807	0.982209	0.981867	0.981717	0.983766	0.986453	0.987919	0.988829	0.988518	0.989864	0.990145	0.990931	0.991720	0.989893	0.988354	0.988499	0.988065	0.987845	0.987792	0.987116	0.985475	0.983364	0.981718	0.980946	0.979272	0.978153	0.979462	0.980194	0.981606	0.984149	0.985741	0.986187	0.986072	0.985025	0.984466	0.984885	0.985348	0.985911	0.986412	0.985583	0.984880	0.984867	0.986005	0.985673	0.984065	0.981680	0.980577	0.981507	0.983342	0.986527	0.989624	0.991668	0.991046	0.989606	0.989735	0.991615	0.993443	0.995282	0.994953	0.993928	0.992953	0.993024	0.992929	0.992114	0.991128	0.989751	0.988460	0.987678	0.988715	0.989613	0.988935	0.988665	0.988238	0.987239	0.986435	0.985477	0.985872	0.986434	0.987405	0.989587	0.989008	0.989195	0.988428	0.988024	0.987995	0.987963	0.987314	0.987125	0.987292	0.987882	0.988505	0.989442	0.989809	0.989486	0.989148	0.988636	0.989191	0.989546	0.990935	0.991395	0.991146	0.991443	0.992653	0.993366	0.993385	0.993724	0.994000	0.993453	0.993594	0.994316	0.995107	0.995837	0.995914	0.996330	0.996553	0.996450	0.996272	0.996067	0.996143	0.996687	0.997279	0.996589	0.995539	0.995630	0.994404	0.993321	0.992170	0.991650	0.991078	0.989753	0.987770	0.987170	0.986684	0.985733	0.984347	0.982984	0.982036	0.982059	0.983466	0.983947	0.984355	0.983838	
0.990927	0.990544	0.991177	0.991320	0.990738	0.990629	0.990840	0.990167	0.990960	0.991725	0.991742	0.991626	0.991630	0.991265	0.991011	0.990941	0.990157	0.991469	0.991028	0.989986	0.988518	0.988052	0.989044	0.990456	0.990002	0.989621	0.989125	0.988442	0.986550	0.983093	0.980171	0.978328	0.977359	0.975749	0.975980	0.974934	0.973550	0.972006	0.970922	0.971251	0.972502	0.973546	0.975064	0.976453	0.978789	0.982447	0.986385	0.989765	0.991814	0.993370	0.992385	0.991157	0.988784	0.986132	0.983818	0.981647	0.981109	0.980409	0.979558	0.979402	0.978243	0.978194	0.979580	0.983135	0.984431	0.983677	0.983084	0.982648	0.984147	0.986320	0.987681	0.988516	0.988176	0.989247	0.989470	0.990279	0.991094	0.989367	0.987716	0.987577	0.987179	0.987094	0.987113	0.986189	0.984340	0.982279	0.980682	0.980197	0.978661	0.978139	0.980055	0.981265	0.983109	0.985748	0.987305	0.987703	0.987549	0.986395	0.985749	0.986258	0.986857	0.987461	0.987965	0.986852	0.986731	0.987091	0.987846	0.986797	0.984562	0.982069	0.981014	0.981958	0.983853	0.987109	0.990293	0.992202	0.991328	0.989715	0.989812	0.991959	0.993625	0.995235	0.994834	0.993822	0.992646	0.992721	0.992541	0.991652	0.990627	0.989381	0.987941	0.987059	0.988019	0.988946	0.988341	0.988183	0.987604	0.986031	0.984779	0.983328	0.983682	0.984004	0.984640	0.986095	0.985726	0.986162	0.986166	0.986301	0.986579	0.986793	0.986494	0.986675	0.986872	0.987541	0.988838	0.990255	0.990972	0.990842	0.990616	0.990080	0.990450	0.990587	0.991833	0.992274	0.992037	0.992319	0.993617	0.994424	0.994532	0.994846	0.994447	0.993494	0.993462	0.994137	0.994883	0.995634	0.995798	0.996171	0.996416	0.996280	0.996105	0.995897	0.995720	0.995996	0.996210	0.995377	0.994517	0.994842	0.993676	0.992527	0.991393	0.990791	0.990360	0.989338	0.987489	0.986922	0.986368	0.985236	0.983878	0.982621	0.981822	0.981794	0.983029	0.983296	0.983659	0.983155	
0.992625	0.991975	0.992464	0.992454	0.991481	0.991247	0.991319	0.989888	0.990494	0.991054	0.991108	0.991085	0.990984	0.990326	0.989857	0.989572	0.988476	0.989475	0.989147	0.988182	0.986837	0.986759	0.987869	0.989282	0.989011	0.988447	0.987796	0.986753	0.984734	0.981679	0.979151	0.977570	0.976839	0.975658	0.975846	0.974846	0.973479	0.971791	0.970707	0.971147	0.972165	0.973524	0.975464	0.977366	0.979631	0.982843	0.986543	0.989793	0.992285	0.993884	0.992973	0.991862	0.989728	0.987370	0.985286	0.983315	0.982816	0.982270	0.981364	0.980997	0.980034	0.980265	0.981495	0.984912	0.985945	0.985136	0.984452	0.983942	0.985267	0.987240	0.988520	0.989277	0.988902	0.989517	0.989754	0.990516	0.991388	0.990298	0.989001	0.988723	0.988014	0.987900	0.987880	0.986814	0.984950	0.983032	0.981512	0.981369	0.980157	0.980159	0.982387	0.984089	0.986093	0.987957	0.988970	0.989071	0.988757	0.987563	0.986855	0.987560	0.988261	0.988755	0.989202	0.987748	0.988144	0.988589	0.988954	0.987289	0.984768	0.982684	0.981866	0.982894	0.984763	0.987937	0.991179	0.992868	0.991692	0.989940	0.990056	0.992458	0.994010	0.995429	0.995099	0.994112	0.992915	0.992950	0.992475	0.991470	0.990467	0.989276	0.987717	0.986775	0.987598	0.988392	0.987734	0.987647	0.986852	0.985118	0.983888	0.982407	0.982864	0.983131	0.983872	0.985357	0.984640	0.985188	0.985448	0.985816	0.986256	0.986649	0.986522	0.986879	0.987023	0.987522	0.988785	0.990197	0.990714	0.990239	0.989751	0.989045	0.989563	0.989464	0.990590	0.991099	0.990926	0.991190	0.992571	0.993518	0.993754	0.994153	0.993687	0.992731	0.992796	0.993672	0.994580	0.995364	0.995550	0.995879	0.996148	0.995919	0.995698	0.995480	0.995044	0.994877	0.994838	0.993903	0.993168	0.993603	0.992949	0.991931	0.990735	0.989945	0.989617	0.988994	0.987260	0.986733	0.986092	0.984824	0.983564	0.982653	0.981891	0.981708	0.982725	0.982791	0.982499	0.981871	
