0.068966	0.068966	0.068966	0.077106	0.097532	0.112400	0.086207	0.043957	0.027261	0.027261	0.027261	0.038553	0.081783	0.081783	0.051724	0.078064	0.098291	0.078064	0.077106	0.085340	0.060957	0.050267	0.027261	0.038553	0.134659	0.219785	0.284613	0.325310	0.286954	0.227756	0.150801	0.097532	0.077106	0.060957	0.043957	0.038553	0.050267	0.060958	0.068966	0.060957	0.098291	0.217064	0.310345	0.302830	0.278009	0.236716	0.154212	0.100534	0.097532	0.125519	0.068965	0.017241	0.012191	0.112400	0.175828	0.088755	0.038553	0.068966	0.068966	0.086207	0.060957	0.017241	0.012191	0.043957	0.050267	0.034483	0.038553	0.034483	0.036574	0.065653	0.073149	0.060957	0.071088	0.077106	0.104875	0.129597	0.129597	0.104875	0.077106	0.125519	0.095219	0.034483	0.078064	0.098291	0.125519	0.120072	0.098291	0.060958	0.088756	0.077106	0.147310	0.212915	0.234508	0.230029	0.158489	0.229057	0.219785	0.122523	0.109724	0.088755	0.098291	0.124329	0.112400	0.060958	0.024383	0.068966	0.137931	0.172414	0.172414	0.137931	0.034483	0.103448	0.137931	0.137931	0.172414	0.068965	0.068965	0.137931	0.137931	0.172414	0.172414	0.137931	0.137931	0.068966	0.068965	0.137931	0.137931	0.068965	0.068965	0.146805	0.104876	0.017241	0.048766	0.065653	0.097532	0.062165	0.017241	0.012191	0.027261	0.050267	0.065653	0.078064	0.095219	0.196582	0.219447	0.173274	0.180005	0.185695	0.201067	0.222474	0.219785	0.180005	0.104875	0.081783	0.092848	0.100534	0.134660	0.148316	0.134106	0.109044	0.095219	0.078064	0.077106	0.085340	0.060957	0.050267	0.027261	0.038553	0.051724	0.097532	0.112400	0.115659	0.127283	0.124329	0.085340	0.100534	0.112400	0.073149	0.036574	0.038553	0.097532	0.124329	0.142176	0.158489	0.131871	0.170681	0.184491	0.160354	0.122523	0.088756	0.087914	0.095219	0.139005	0.195445	0.181239	0.164020	0.148816	0.158957	0.165822	0.065653	0.024383	0.034483	0.036574	0.038553	0.024383	0.012192	
0.034483	0.034483	0.043957	0.062165	0.086207	0.100534	0.086207	0.043957	0.027261	0.036574	0.036574	0.095219	0.086207	0.086207	0.137931	0.062165	0.077106	0.068965	0.077106	0.074158	0.050267	0.036575	0.024383	0.124329	0.231638	0.269319	0.317915	0.332763	0.269319	0.195445	0.122523	0.074158	0.048766	0.034483	0.034483	0.036574	0.060957	0.068966	0.068966	0.078064	0.115014	0.199955	0.275862	0.270695	0.272610	0.239525	0.186494	0.165822	0.146805	0.154212	0.112400	0.043957	0.034483	0.104164	0.154211	0.124329	0.077106	0.071088	0.065654	0.088755	0.088755	0.034483	0.038553	0.062165	0.062165	0.043957	0.054522	0.043957	0.036574	0.065653	0.073149	0.078064	0.104875	0.129597	0.137931	0.137931	0.137931	0.137931	0.129597	0.074158	0.060957	0.081783	0.073149	0.060957	0.109044	0.112400	0.098291	0.095219	0.112400	0.110399	0.177511	0.201805	0.192765	0.215690	0.155172	0.232918	0.217063	0.077106	0.088755	0.097532	0.095219	0.124329	0.127283	0.112400	0.077106	0.068966	0.137931	0.172414	0.172414	0.137931	0.034483	0.103448	0.137931	0.137931	0.172414	0.068965	0.068965	0.137931	0.137931	0.172414	0.172414	0.137931	0.137931	0.068966	0.068965	0.137931	0.137931	0.068965	0.068965	0.137931	0.103449	0.012191	0.065653	0.043957	0.085341	0.085341	0.050267	0.034483	0.034483	0.043957	0.060957	0.068965	0.068965	0.146805	0.219785	0.232918	0.219785	0.218088	0.219785	0.222474	0.201068	0.146805	0.104164	0.077106	0.077106	0.086207	0.124329	0.139004	0.124329	0.077106	0.068965	0.068965	0.077106	0.074158	0.050267	0.036574	0.024383	0.034483	0.054522	0.074158	0.092848	0.120072	0.131306	0.104164	0.062165	0.104164	0.115659	0.050267	0.050267	0.060958	0.092848	0.125519	0.139004	0.104875	0.051724	0.120072	0.169369	0.142176	0.109044	0.048766	0.038553	0.027261	0.060958	0.112400	0.065653	0.038553	0.050267	0.146805	0.196582	0.122523	0.095219	0.103448	0.095219	0.071088	0.043957	0.034483	
0.034483	0.034483	0.038553	0.048766	0.077106	0.092848	0.077106	0.036574	0.027261	0.043957	0.038553	0.137931	0.098291	0.098291	0.198463	0.074158	0.062165	0.060957	0.065653	0.050267	0.027261	0.024383	0.036575	0.201805	0.278009	0.243830	0.296632	0.286954	0.210458	0.134659	0.060957	0.054522	0.050267	0.034483	0.027261	0.043957	0.068965	0.068966	0.068966	0.104875	0.136305	0.175828	0.241379	0.226775	0.229057	0.210458	0.165822	0.183278	0.189263	0.158490	0.120072	0.038553	0.034483	0.088755	0.124329	0.150800	0.115659	0.077106	0.065654	0.065653	0.085340	0.086207	0.078064	0.086207	0.092848	0.125519	0.139004	0.139004	0.131306	0.112400	0.092848	0.078064	0.068965	0.078064	0.095219	0.103448	0.103448	0.095219	0.078064	0.065653	0.074158	0.078064	0.027261	0.027261	0.077106	0.098291	0.088755	0.098291	0.104164	0.098291	0.147310	0.156127	0.172414	0.206897	0.146805	0.234191	0.234191	0.086207	0.098291	0.092848	0.043957	0.085340	0.088755	0.124329	0.131871	0.068966	0.137931	0.172414	0.172414	0.137931	0.034483	0.103448	0.137931	0.137931	0.172414	0.068965	0.068965	0.137931	0.137931	0.172414	0.172414	0.137931	0.137931	0.068966	0.068965	0.137931	0.137931	0.068965	0.068965	0.137931	0.095219	0.036575	0.077106	0.034483	0.062165	0.077106	0.048766	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.060957	0.074158	0.068965	0.065653	0.074158	0.081783	0.103448	0.098291	0.012191	0.060958	0.065653	0.062165	0.073149	0.115659	0.131306	0.104164	0.048766	0.043957	0.060957	0.065653	0.050267	0.027261	0.024383	0.036574	0.038553	0.038553	0.062165	0.092848	0.125519	0.115014	0.087914	0.065653	0.109044	0.120072	0.065654	0.077106	0.081783	0.095219	0.098291	0.081783	0.062165	0.038553	0.103448	0.172414	0.137931	0.103448	0.034483	0.012192	0.043957	0.112400	0.122523	0.074158	0.054522	0.097532	0.204366	0.231317	0.146298	0.095219	0.078064	0.068966	0.060958	0.043957	0.034483	
0.000000	0.024383	0.062165	0.088755	0.110399	0.097532	0.062165	0.038553	0.038553	0.043957	0.027261	0.131306	0.136305	0.136305	0.165822	0.077106	0.000000	0.038553	0.017241	0.012192	0.038553	0.148316	0.278543	0.349111	0.292850	0.208685	0.235457	0.213264	0.148816	0.078064	0.017241	0.060957	0.065653	0.034483	0.036575	0.060957	0.078064	0.081783	0.077106	0.125519	0.152759	0.174556	0.213264	0.190437	0.173274	0.158958	0.103448	0.131871	0.164020	0.165822	0.129597	0.017241	0.000000	0.060957	0.087914	0.125519	0.122523	0.127283	0.139005	0.131307	0.125519	0.112400	0.095219	0.100534	0.095219	0.115659	0.104875	0.104875	0.127283	0.136305	0.100534	0.071088	0.068965	0.060957	0.043957	0.034483	0.027261	0.027261	0.017241	0.081783	0.097532	0.081783	0.071088	0.078064	0.100534	0.110399	0.098291	0.142698	0.190827	0.192764	0.186494	0.195064	0.232918	0.270695	0.232918	0.257180	0.231317	0.136305	0.134659	0.097532	0.043957	0.065653	0.051724	0.095219	0.158958	0.112400	0.125519	0.155172	0.189655	0.158958	0.038553	0.095218	0.146805	0.120690	0.158957	0.088755	0.095219	0.139005	0.129598	0.156127	0.169369	0.152759	0.142176	0.077106	0.073149	0.148316	0.172414	0.124329	0.087914	0.115014	0.097532	0.071088	0.050267	0.000000	0.043957	0.065653	0.048766	0.027261	0.012192	0.000000	0.012191	0.027261	0.034483	0.012191	0.043957	0.068966	0.071088	0.074158	0.062165	0.068966	0.077106	0.050267	0.038553	0.060957	0.050267	0.074158	0.115659	0.120072	0.092848	0.048766	0.038553	0.050267	0.054522	0.054522	0.071088	0.109044	0.125519	0.095219	0.051724	0.050267	0.060958	0.115659	0.124329	0.112400	0.088755	0.115014	0.129597	0.043957	0.050267	0.048766	0.034483	0.048766	0.048766	0.062165	0.065654	0.092848	0.165822	0.172414	0.146805	0.086207	0.043957	0.081783	0.129598	0.095219	0.050267	0.038553	0.071088	0.158957	0.208328	0.150801	0.036574	0.017241	0.000000	0.012191	0.027261	0.034483	
0.027261	0.051724	0.088755	0.110399	0.112400	0.077106	0.038553	0.036574	0.048766	0.012191	0.012191	0.060957	0.115014	0.115014	0.050267	0.081783	0.081783	0.081783	0.095219	0.103448	0.160354	0.292596	0.382821	0.338080	0.212915	0.172414	0.185695	0.186095	0.131871	0.071088	0.048766	0.086207	0.074158	0.027261	0.038553	0.071088	0.095219	0.095219	0.081783	0.125519	0.169370	0.190827	0.190827	0.158958	0.146805	0.164020	0.180005	0.136305	0.109044	0.172414	0.137931	0.017241	0.012191	0.054522	0.095219	0.081783	0.088755	0.120072	0.142698	0.142698	0.115659	0.081783	0.065654	0.077106	0.104876	0.120073	0.104876	0.104876	0.125520	0.169808	0.185696	0.165822	0.146805	0.129597	0.112400	0.103448	0.092848	0.074158	0.060957	0.092848	0.125519	0.129597	0.112400	0.103448	0.120072	0.147310	0.164020	0.216034	0.246859	0.232918	0.218088	0.234508	0.280405	0.305031	0.270695	0.246558	0.182873	0.136305	0.124329	0.074158	0.038553	0.086207	0.092848	0.038553	0.148816	0.198463	0.092848	0.112400	0.224800	0.181240	0.017242	0.095219	0.164020	0.071088	0.136305	0.134659	0.152759	0.146805	0.104875	0.131306	0.169808	0.174556	0.147311	0.086207	0.065653	0.121915	0.171116	0.186494	0.136305	0.115659	0.152759	0.139005	0.103448	0.078064	0.081783	0.104164	0.109044	0.098291	0.081783	0.068966	0.065653	0.050267	0.034483	0.050267	0.065653	0.078064	0.098291	0.109044	0.098291	0.077106	0.048766	0.071088	0.065653	0.034483	0.038553	0.077106	0.109044	0.109044	0.092848	0.048766	0.027261	0.038553	0.048766	0.077106	0.104165	0.115659	0.109044	0.104165	0.077106	0.038553	0.027261	0.078064	0.104875	0.112400	0.104875	0.115014	0.112400	0.065654	0.060958	0.034483	0.000000	0.027261	0.038553	0.050267	0.104165	0.142698	0.186494	0.224800	0.239525	0.204366	0.142176	0.146298	0.169808	0.125519	0.060957	0.012191	0.048766	0.124329	0.186494	0.198463	0.109724	0.043957	0.034483	0.034483	0.034483	0.034483	
0.050267	0.086207	0.104164	0.092848	0.050267	0.012191	0.000000	0.012191	0.036574	0.038553	0.034483	0.034483	0.034483	0.034483	0.043957	0.112400	0.174556	0.169808	0.217063	0.259195	0.278543	0.305031	0.278009	0.124329	0.121915	0.183278	0.207614	0.208685	0.158489	0.124329	0.115659	0.100534	0.062165	0.038553	0.048766	0.077106	0.109044	0.109044	0.092848	0.139004	0.190437	0.192764	0.175828	0.131871	0.129597	0.172414	0.198463	0.098291	0.077106	0.175828	0.142176	0.043957	0.054522	0.074158	0.104164	0.074158	0.065653	0.062165	0.074158	0.097532	0.098291	0.092848	0.092848	0.087914	0.092848	0.092848	0.087914	0.103448	0.129598	0.152759	0.174556	0.175829	0.165823	0.156128	0.164020	0.164020	0.163566	0.169370	0.164020	0.148816	0.139004	0.137931	0.137931	0.137931	0.156127	0.190437	0.206896	0.204367	0.160354	0.112400	0.142698	0.195064	0.236716	0.242914	0.189263	0.124330	0.088755	0.098291	0.095219	0.034483	0.034483	0.095219	0.098291	0.027261	0.146805	0.241379	0.068965	0.078064	0.241994	0.182873	0.060958	0.115659	0.174556	0.081783	0.122523	0.158957	0.201067	0.189263	0.121915	0.136305	0.174555	0.180005	0.152759	0.077106	0.038553	0.077106	0.120072	0.162655	0.174555	0.181239	0.199955	0.209750	0.207614	0.199955	0.182872	0.169370	0.152759	0.142176	0.142176	0.137931	0.142176	0.142176	0.137931	0.112400	0.060958	0.050267	0.062165	0.050267	0.050267	0.054522	0.043957	0.077106	0.077106	0.034483	0.050267	0.086207	0.115659	0.115659	0.088755	0.048766	0.034483	0.048766	0.062165	0.062165	0.062165	0.062165	0.048766	0.062165	0.092848	0.103448	0.115014	0.139004	0.158958	0.182872	0.171116	0.122523	0.086207	0.077106	0.065654	0.038553	0.027261	0.038553	0.048766	0.054522	0.086207	0.112400	0.121915	0.134660	0.171116	0.182872	0.127283	0.165822	0.199956	0.137931	0.078064	0.017241	0.024383	0.098291	0.142176	0.137931	0.097532	0.103448	0.103448	0.103448	0.103448	0.103448	
0.077106	0.097532	0.098291	0.088755	0.048766	0.027261	0.012192	0.012192	0.034483	0.060958	0.068966	0.078064	0.095219	0.103448	0.103448	0.121915	0.185695	0.172414	0.204367	0.257180	0.267658	0.246558	0.198463	0.121915	0.154212	0.210458	0.219785	0.207255	0.172414	0.154212	0.136305	0.095219	0.051724	0.043957	0.062165	0.086207	0.115659	0.115659	0.098291	0.180005	0.224800	0.189655	0.172414	0.112400	0.109044	0.180005	0.196582	0.098291	0.097532	0.185695	0.154212	0.068966	0.071088	0.097532	0.110399	0.077106	0.077106	0.077106	0.077106	0.098291	0.104164	0.109044	0.115014	0.100534	0.017241	0.062165	0.048766	0.027261	0.000000	0.027261	0.050267	0.054522	0.087914	0.104876	0.103449	0.098291	0.104165	0.121915	0.131872	0.120073	0.112400	0.129598	0.137931	0.137931	0.146805	0.164020	0.172414	0.163566	0.142698	0.142176	0.192765	0.234508	0.243830	0.234508	0.172414	0.097532	0.074158	0.081783	0.078064	0.034483	0.034483	0.078064	0.081783	0.036574	0.164020	0.241379	0.060957	0.071088	0.241994	0.173274	0.065654	0.097532	0.183279	0.139004	0.150800	0.170681	0.208685	0.220797	0.160354	0.171116	0.204367	0.196959	0.169808	0.098291	0.087914	0.109724	0.124329	0.122523	0.152759	0.172414	0.173274	0.175828	0.165822	0.158957	0.165822	0.169808	0.139004	0.109044	0.109044	0.103448	0.109044	0.109044	0.103448	0.098291	0.081783	0.077106	0.077106	0.071088	0.077106	0.071088	0.068965	0.097532	0.097532	0.068965	0.077106	0.097532	0.124329	0.124329	0.097532	0.077106	0.068966	0.065653	0.060958	0.062165	0.074158	0.073149	0.062165	0.068965	0.095219	0.103448	0.109044	0.124329	0.134106	0.150800	0.112400	0.073149	0.073149	0.074158	0.062165	0.060957	0.065653	0.065653	0.062165	0.038553	0.012191	0.077106	0.081783	0.081783	0.120072	0.136305	0.077106	0.165822	0.215690	0.137931	0.095219	0.017241	0.012191	0.103448	0.137931	0.077106	0.103448	0.137931	0.137931	0.137931	0.137931	0.137931	
0.098291	0.098291	0.097532	0.085340	0.050267	0.038553	0.036575	0.024383	0.036575	0.043957	0.060958	0.081783	0.098291	0.112400	0.129597	0.109044	0.152759	0.213264	0.210458	0.189263	0.169370	0.150801	0.122523	0.150800	0.182872	0.184491	0.195064	0.195064	0.160354	0.127283	0.109044	0.098291	0.081783	0.068965	0.077106	0.097532	0.124329	0.127283	0.088755	0.192764	0.243830	0.192764	0.169370	0.112400	0.110399	0.181240	0.208328	0.110399	0.110399	0.192765	0.160354	0.095219	0.087914	0.112400	0.134107	0.088755	0.077106	0.077106	0.081783	0.109044	0.125519	0.125519	0.129597	0.158957	0.109044	0.043957	0.054522	0.027261	0.000000	0.017241	0.034483	0.000000	0.012191	0.024383	0.012191	0.027261	0.038553	0.012191	0.027261	0.054522	0.012192	0.017242	0.012192	0.027261	0.050267	0.065654	0.068966	0.100534	0.150800	0.174555	0.201067	0.220797	0.219785	0.195445	0.134660	0.074158	0.060957	0.077106	0.077106	0.048766	0.048766	0.077106	0.077106	0.054522	0.181240	0.232918	0.043957	0.065653	0.236716	0.180006	0.086207	0.071088	0.146805	0.104875	0.136305	0.170681	0.198463	0.201067	0.146298	0.172414	0.219785	0.212915	0.165822	0.104164	0.098291	0.121915	0.134660	0.098291	0.071088	0.068965	0.065653	0.062165	0.065653	0.077106	0.071088	0.112400	0.104164	0.050267	0.062165	0.043957	0.050267	0.062165	0.043957	0.054522	0.087914	0.098291	0.081783	0.081783	0.092848	0.087914	0.095219	0.112400	0.098291	0.078064	0.092848	0.098291	0.124329	0.136305	0.122523	0.087914	0.060958	0.054522	0.062165	0.085341	0.097532	0.074158	0.050267	0.038553	0.034483	0.034483	0.048766	0.077106	0.081783	0.112400	0.095219	0.077106	0.073149	0.060958	0.074158	0.073149	0.050267	0.050267	0.065653	0.050267	0.051724	0.060958	0.078064	0.109044	0.131306	0.109044	0.071088	0.146805	0.190438	0.142176	0.109044	0.027261	0.017241	0.098291	0.142176	0.054522	0.100534	0.103448	0.103448	0.103448	0.103448	0.103448	
0.104875	0.104164	0.098291	0.074158	0.043957	0.038553	0.048766	0.038553	0.048766	0.050267	0.065653	0.077106	0.100534	0.125519	0.139004	0.129597	0.158489	0.262613	0.231317	0.146298	0.109044	0.115659	0.124329	0.198463	0.208685	0.160354	0.171116	0.160354	0.109723	0.074158	0.050267	0.048766	0.048766	0.034483	0.050267	0.086207	0.115659	0.131306	0.104164	0.186095	0.240454	0.201805	0.165822	0.122523	0.134660	0.184491	0.222474	0.150800	0.134660	0.192764	0.146805	0.098291	0.078064	0.088756	0.134660	0.098291	0.081783	0.092848	0.087914	0.095219	0.115014	0.131871	0.137931	0.207613	0.227756	0.230028	0.209750	0.172414	0.146805	0.131871	0.120072	0.077106	0.017241	0.038553	0.038553	0.038553	0.048766	0.038553	0.038553	0.050267	0.024383	0.027261	0.036575	0.027261	0.034483	0.043957	0.027261	0.100534	0.148316	0.136305	0.171116	0.195064	0.182873	0.134107	0.074158	0.038553	0.050267	0.077106	0.077106	0.048766	0.048766	0.077106	0.077106	0.087914	0.198463	0.215690	0.034483	0.043957	0.217063	0.169370	0.098291	0.068966	0.127283	0.050267	0.073149	0.139004	0.185695	0.181239	0.139004	0.147311	0.201805	0.224138	0.165822	0.077106	0.077106	0.109724	0.134660	0.110399	0.050267	0.027261	0.038553	0.038553	0.024383	0.036574	0.038553	0.109044	0.109044	0.043957	0.062165	0.050267	0.043957	0.062165	0.050267	0.054522	0.087914	0.095219	0.087914	0.092848	0.081783	0.081783	0.098291	0.104164	0.088755	0.081783	0.092848	0.100534	0.134659	0.148316	0.134107	0.087914	0.062165	0.050267	0.074158	0.097532	0.085340	0.062165	0.054522	0.034483	0.012191	0.000000	0.034483	0.068965	0.087914	0.120072	0.104164	0.092848	0.074158	0.074158	0.097532	0.074158	0.043957	0.043957	0.054522	0.074158	0.104164	0.136305	0.160354	0.171116	0.158489	0.154211	0.169808	0.208685	0.208329	0.154212	0.122523	0.087914	0.078064	0.110399	0.154211	0.060957	0.074158	0.034483	0.034483	0.034483	0.034483	0.034483	
0.081783	0.092848	0.088756	0.077106	0.060958	0.048766	0.038553	0.036575	0.060958	0.062165	0.062165	0.086207	0.122523	0.115659	0.104875	0.129597	0.210458	0.282780	0.234508	0.146805	0.120072	0.154211	0.192764	0.219785	0.172414	0.110399	0.127283	0.109044	0.071088	0.038553	0.012192	0.027261	0.036575	0.034483	0.038553	0.077106	0.109044	0.120072	0.112400	0.185695	0.229057	0.201067	0.183278	0.139004	0.154211	0.207614	0.231959	0.172414	0.160354	0.185695	0.124329	0.077106	0.068966	0.077106	0.124330	0.098291	0.054522	0.065653	0.071088	0.078064	0.103448	0.129597	0.137931	0.192764	0.240454	0.243830	0.206896	0.175828	0.136305	0.100534	0.085340	0.092848	0.060957	0.012191	0.024383	0.027261	0.034483	0.017241	0.017242	0.034483	0.017242	0.012192	0.038553	0.038553	0.050267	0.074158	0.065653	0.112400	0.136305	0.104164	0.154212	0.162655	0.124329	0.062165	0.017241	0.038553	0.060957	0.078064	0.081783	0.048766	0.048766	0.081783	0.078064	0.103448	0.206897	0.206897	0.034483	0.027261	0.199955	0.158957	0.092848	0.034483	0.131871	0.043957	0.034483	0.120690	0.156127	0.158957	0.156127	0.121915	0.163566	0.218088	0.169808	0.077106	0.077106	0.097532	0.124329	0.124330	0.077106	0.065653	0.062165	0.065653	0.065653	0.054522	0.060957	0.122523	0.134106	0.103448	0.109044	0.109044	0.103448	0.109044	0.109044	0.098291	0.081783	0.068965	0.071088	0.077106	0.071088	0.077106	0.077106	0.077106	0.077106	0.077106	0.077106	0.086207	0.124329	0.139005	0.124329	0.077106	0.085340	0.062165	0.073149	0.074158	0.062165	0.060957	0.065653	0.071088	0.071088	0.068965	0.077106	0.109723	0.146805	0.146805	0.109724	0.098291	0.086207	0.073149	0.074158	0.060957	0.060957	0.060957	0.050267	0.060957	0.103448	0.120072	0.146805	0.182873	0.172414	0.147310	0.158489	0.246557	0.254566	0.172414	0.134660	0.104875	0.104875	0.134659	0.172414	0.088755	0.036574	0.000000	0.000000	0.000000	0.000000	0.000000	
0.065653	0.062165	0.062165	0.050267	0.036574	0.060958	0.034483	0.043957	0.065653	0.048766	0.073149	0.109723	0.097532	0.060957	0.050267	0.122523	0.231638	0.268490	0.219447	0.139004	0.127283	0.172414	0.222474	0.181240	0.074158	0.095219	0.104875	0.078064	0.068966	0.034483	0.000000	0.012192	0.027261	0.034483	0.038553	0.077106	0.109044	0.109044	0.092848	0.169370	0.207255	0.165822	0.162655	0.110399	0.104164	0.172414	0.201067	0.162655	0.174556	0.180005	0.120072	0.048766	0.034483	0.048766	0.104164	0.100534	0.050267	0.043957	0.060958	0.071088	0.071088	0.068966	0.078064	0.100534	0.086207	0.043957	0.036574	0.068965	0.104164	0.134106	0.150800	0.100534	0.024383	0.068965	0.065653	0.062165	0.062165	0.050267	0.043957	0.062165	0.050267	0.050267	0.074158	0.077106	0.086207	0.097532	0.077106	0.086207	0.104875	0.112400	0.165822	0.131871	0.078064	0.034483	0.012191	0.038553	0.078064	0.095219	0.098291	0.048766	0.048766	0.098291	0.095219	0.103448	0.206897	0.206897	0.034483	0.012191	0.182872	0.158957	0.092848	0.024383	0.146805	0.054522	0.038553	0.112400	0.156127	0.169369	0.158957	0.086207	0.131872	0.202907	0.163566	0.060957	0.050267	0.086207	0.115659	0.112400	0.077106	0.081783	0.092848	0.087914	0.092848	0.081783	0.068965	0.110399	0.139004	0.137931	0.142176	0.142176	0.137931	0.142176	0.142176	0.112400	0.060957	0.043957	0.054522	0.050267	0.050267	0.062165	0.050267	0.060957	0.074158	0.065653	0.062165	0.073149	0.115659	0.131307	0.104164	0.048766	0.077106	0.048766	0.062165	0.062165	0.062165	0.062165	0.048766	0.071088	0.139004	0.172414	0.165822	0.165822	0.171116	0.146805	0.124330	0.100534	0.073149	0.062165	0.062165	0.062165	0.038553	0.038553	0.048766	0.017241	0.027261	0.085340	0.098291	0.120072	0.098291	0.077106	0.085340	0.156127	0.218088	0.172414	0.134107	0.081783	0.078064	0.122523	0.172414	0.122523	0.036574	0.000000	0.000000	0.000000	0.000000	0.000000	
0.038553	0.054522	0.054522	0.062165	0.095219	0.147310	0.165822	0.169370	0.147310	0.125519	0.139004	0.136305	0.127283	0.147310	0.180005	0.212915	0.207614	0.169808	0.142176	0.098291	0.134659	0.170681	0.172414	0.092848	0.095219	0.134106	0.122523	0.109723	0.122523	0.120072	0.129597	0.129597	0.098291	0.048766	0.038553	0.065653	0.086207	0.104875	0.103448	0.146805	0.173274	0.148816	0.139004	0.071088	0.051724	0.148816	0.186095	0.152759	0.137931	0.158489	0.148316	0.085340	0.034483	0.073149	0.098291	0.088756	0.036575	0.012191	0.012192	0.012192	0.017241	0.043957	0.068966	0.054522	0.038553	0.038553	0.051724	0.109044	0.142698	0.139004	0.110399	0.050267	0.051724	0.012191	0.034483	0.034483	0.024383	0.054522	0.078064	0.104875	0.131871	0.131871	0.131306	0.125519	0.109044	0.098291	0.077106	0.086207	0.110399	0.139004	0.174556	0.120072	0.065653	0.027261	0.027261	0.051724	0.109044	0.092848	0.086207	0.036574	0.048766	0.098291	0.086207	0.120690	0.217064	0.190437	0.043957	0.017241	0.131871	0.160354	0.077106	0.051724	0.137931	0.060958	0.054522	0.098291	0.146805	0.158489	0.160354	0.124329	0.131872	0.182873	0.158957	0.062165	0.043957	0.085340	0.124329	0.110399	0.077106	0.071088	0.077106	0.071088	0.077106	0.077106	0.068966	0.092848	0.125519	0.129597	0.125519	0.131871	0.129597	0.125519	0.131871	0.131306	0.100534	0.071088	0.071088	0.060957	0.050267	0.036574	0.012191	0.051724	0.060957	0.048766	0.074158	0.074158	0.081783	0.098291	0.100534	0.017241	0.060957	0.077106	0.086207	0.086207	0.086207	0.098291	0.104164	0.127283	0.142698	0.137931	0.139004	0.131307	0.109724	0.088756	0.065653	0.027261	0.027261	0.054522	0.068965	0.054522	0.012191	0.012191	0.036574	0.038553	0.054522	0.088755	0.086207	0.081783	0.078064	0.112400	0.124329	0.121915	0.121915	0.127283	0.134107	0.100534	0.050267	0.071088	0.120072	0.142698	0.081783	0.000000	0.000000	0.000000	0.000000	0.000000	
