0.503068	0.501552	0.499894	0.498125	0.495094	0.492236	0.489583	0.487061	0.485253	0.483191	0.480656	0.477817	0.474576	0.470851	0.466310	0.460966	0.456188	0.450897	0.444692	0.436680	0.426460	0.416025	0.406291	0.397278	0.388870	0.381564	0.375610	0.369075	0.362215	0.355489	0.348260	0.342318	0.335760	0.329377	0.323809	0.322076	0.325157	0.332786	0.343596	0.354046	0.363535	0.373347	0.384102	0.394478	0.401310	0.407397	0.417094	0.429369	0.440120	0.452163	0.468065	0.486093	0.501698	0.515730	0.527491	0.537102	0.547168	0.557912	0.567172	0.573503	0.576942	0.580896	0.587976	0.595524	0.600810	0.604892	0.609490	0.614083	0.617980	0.620986	0.624007	0.626748	0.630259	0.631769	0.633419	0.635238	0.636989	0.639098	0.641999	0.644653	0.646948	0.648512	0.649386	0.649545	0.648119	0.644762	0.638834	0.632790	0.626276	0.618163	0.612335	0.605761	0.600029	0.594291	0.586995	0.579902	0.573265	0.565881	0.559670	0.552795	0.545944	0.540496	0.538455	0.536999	0.536481	0.541797	0.547792	0.558543	0.569146	0.581183	0.596619	0.610005	0.622063	0.636217	0.650491	0.664722	0.676749	0.690757	0.706193	0.717770	0.729552	0.742572	0.757644	0.773445	0.784591	0.796030	0.809374	0.823093	0.834529	0.845453	0.854877	0.863287	0.868563	0.873746	0.881089	0.888230	0.893625	0.899385	0.905397	0.909501	0.912807	0.916162	0.918716	0.919567	0.919900	0.919575	0.919149	0.917410	0.914962	0.911379	0.907030	0.902484	0.898782	0.894199	0.889223	0.884118	0.878650	0.872392	0.865813	0.860032	0.854317	0.849316	0.842906	0.836455	0.828614	0.819665	0.811250	0.803575	0.796401	0.788003	0.782253	0.777272	0.772346	0.767627	0.763337	0.760423	0.758365	0.756059	0.753377	0.751532	0.751633	0.753675	0.757312	0.761369	0.766253	0.773889	0.780347	0.786173	0.791343	0.797117	0.803625	0.810910	0.817274	0.823730	0.831029	0.838817	0.845752	0.852001	0.856950	0.860668	0.865382	0.870642	0.875312	0.877778	0.879231	0.881216	
0.499432	0.498010	0.496471	0.494791	0.492024	0.489263	0.486657	0.484185	0.482448	0.480253	0.477209	0.473638	0.469610	0.465323	0.460410	0.454924	0.449900	0.444202	0.437732	0.429670	0.419344	0.408943	0.399215	0.390033	0.381518	0.374138	0.368190	0.361918	0.355163	0.348248	0.340990	0.335035	0.328266	0.322270	0.317410	0.316577	0.320594	0.329041	0.340649	0.352047	0.362094	0.372005	0.382735	0.392704	0.399516	0.406056	0.415991	0.428307	0.439295	0.451497	0.467328	0.485081	0.500588	0.514417	0.526172	0.535841	0.545420	0.555713	0.564641	0.570734	0.574139	0.578223	0.585266	0.592465	0.597533	0.601624	0.606228	0.610869	0.614906	0.618075	0.621341	0.624358	0.628244	0.629885	0.631569	0.633447	0.635136	0.637036	0.639589	0.641948	0.643799	0.644851	0.645093	0.644433	0.642168	0.638106	0.631669	0.625359	0.618973	0.611021	0.605141	0.598571	0.593001	0.587403	0.580282	0.573388	0.566867	0.559162	0.552854	0.546176	0.539723	0.535092	0.534008	0.533220	0.533332	0.539260	0.545525	0.556463	0.566806	0.578372	0.593513	0.606684	0.618700	0.633421	0.648221	0.662326	0.674291	0.688614	0.703840	0.715116	0.726592	0.739451	0.754301	0.769670	0.780314	0.791474	0.804220	0.817176	0.828750	0.839852	0.849416	0.857773	0.863043	0.868292	0.875568	0.882580	0.887890	0.893731	0.899634	0.903672	0.906980	0.910171	0.912613	0.913550	0.914170	0.913945	0.913487	0.911832	0.909425	0.905818	0.901298	0.896659	0.892856	0.888134	0.883109	0.877982	0.872419	0.866115	0.859580	0.853831	0.848027	0.842945	0.836956	0.830746	0.823222	0.814693	0.806740	0.799535	0.792646	0.784222	0.778294	0.772927	0.767517	0.762476	0.757850	0.754507	0.751989	0.749362	0.746636	0.744734	0.744626	0.746427	0.749828	0.753918	0.758828	0.766840	0.773788	0.780056	0.785386	0.791136	0.797723	0.805203	0.811559	0.818025	0.825290	0.833049	0.840173	0.846739	0.851894	0.855676	0.860636	0.866098	0.870735	0.873152	0.874488	0.876272	
0.495306	0.494018	0.492651	0.491076	0.488582	0.485953	0.483376	0.480860	0.479067	0.476736	0.472843	0.468244	0.463632	0.458964	0.453762	0.448019	0.442513	0.436269	0.429730	0.421717	0.411509	0.401342	0.391831	0.382748	0.374321	0.367053	0.361340	0.355471	0.348871	0.341891	0.334703	0.328870	0.322046	0.316266	0.311952	0.311993	0.316808	0.325981	0.338300	0.350330	0.360811	0.370631	0.381042	0.390446	0.397167	0.404030	0.414241	0.426747	0.437826	0.450180	0.466051	0.483495	0.498832	0.512405	0.523951	0.533579	0.542672	0.552769	0.561359	0.567136	0.570433	0.574317	0.580858	0.587469	0.591980	0.595878	0.600253	0.604665	0.608570	0.611708	0.615185	0.618499	0.622723	0.624639	0.626857	0.629277	0.631407	0.633643	0.636386	0.638925	0.640613	0.640940	0.640593	0.639225	0.636191	0.631629	0.624966	0.618592	0.612457	0.604580	0.598514	0.591883	0.586342	0.580777	0.573711	0.566877	0.560390	0.552637	0.546512	0.540187	0.534301	0.530441	0.530113	0.529759	0.530123	0.536433	0.542990	0.554048	0.563985	0.575106	0.589912	0.603009	0.615206	0.630647	0.646020	0.660008	0.671728	0.686313	0.701406	0.712479	0.723740	0.736332	0.750797	0.765524	0.775716	0.786744	0.799011	0.811307	0.822913	0.834264	0.844176	0.852678	0.857954	0.863203	0.870428	0.877553	0.883016	0.888959	0.894644	0.898532	0.901713	0.904613	0.906779	0.907581	0.908488	0.908324	0.907737	0.906097	0.903734	0.900105	0.895412	0.890562	0.886526	0.881648	0.876542	0.871273	0.865528	0.859191	0.852707	0.847001	0.841125	0.836227	0.830978	0.825253	0.818076	0.809786	0.802048	0.795185	0.788343	0.780088	0.774070	0.768237	0.762344	0.757062	0.752265	0.748654	0.745713	0.742735	0.739748	0.737633	0.737295	0.738818	0.741944	0.745925	0.750699	0.758938	0.766359	0.773114	0.778625	0.784255	0.790745	0.798229	0.804547	0.810948	0.818268	0.826129	0.833436	0.840223	0.845722	0.850021	0.855601	0.861491	0.866326	0.868865	0.870339	0.872249	
0.490683	0.489428	0.488113	0.486587	0.484276	0.481650	0.479011	0.476569	0.474667	0.471854	0.467081	0.461695	0.456666	0.451744	0.446175	0.439940	0.434002	0.427605	0.421415	0.413839	0.404030	0.394296	0.385236	0.376507	0.368377	0.361328	0.355648	0.349857	0.343218	0.336119	0.328957	0.323187	0.316450	0.311214	0.307442	0.308225	0.313578	0.323146	0.335812	0.348083	0.358753	0.368603	0.378764	0.387724	0.394305	0.401431	0.411945	0.424617	0.435792	0.447892	0.463383	0.480295	0.495252	0.508632	0.520261	0.530098	0.539165	0.549130	0.557245	0.562541	0.565536	0.569137	0.575180	0.581203	0.585208	0.588838	0.592979	0.597139	0.600821	0.603941	0.607737	0.611413	0.615882	0.618423	0.621550	0.624729	0.627500	0.630143	0.633103	0.635716	0.637336	0.637058	0.636090	0.633969	0.630301	0.625481	0.618799	0.612594	0.606603	0.598718	0.592477	0.585729	0.580248	0.574717	0.567589	0.560685	0.554129	0.546354	0.540549	0.534633	0.529203	0.525938	0.526240	0.526022	0.526509	0.533370	0.540262	0.551537	0.561091	0.571833	0.586234	0.599219	0.611684	0.627881	0.643850	0.657834	0.669280	0.684082	0.699024	0.709919	0.720900	0.733320	0.747363	0.761451	0.771170	0.781939	0.793797	0.805703	0.817016	0.828311	0.838454	0.846943	0.852199	0.857392	0.864280	0.871116	0.876518	0.882402	0.887946	0.891749	0.894917	0.897719	0.899724	0.900531	0.901832	0.901790	0.901270	0.899937	0.897826	0.894235	0.889470	0.884490	0.880361	0.875257	0.869858	0.864299	0.858436	0.852068	0.845616	0.839779	0.833626	0.828874	0.824201	0.818870	0.811913	0.803798	0.796007	0.789302	0.782503	0.774479	0.768497	0.762455	0.756387	0.751086	0.746397	0.742851	0.739887	0.736626	0.733320	0.730967	0.730247	0.731338	0.734137	0.737839	0.742263	0.750680	0.758569	0.765681	0.771253	0.776854	0.783320	0.790800	0.797048	0.803288	0.810461	0.818290	0.825832	0.832881	0.838675	0.843512	0.850025	0.856543	0.861653	0.864411	0.866173	0.868399	
0.486061	0.484852	0.483590	0.482055	0.479792	0.477214	0.474811	0.472651	0.470599	0.467062	0.461379	0.455279	0.449987	0.444786	0.438726	0.431811	0.425539	0.419537	0.413705	0.406541	0.397136	0.387725	0.379030	0.370655	0.362895	0.355991	0.350163	0.344286	0.337520	0.330374	0.323314	0.317756	0.311180	0.306325	0.303271	0.304823	0.310660	0.320474	0.333110	0.345461	0.356149	0.366009	0.376019	0.384741	0.391250	0.398448	0.409040	0.421674	0.432977	0.445153	0.460418	0.476999	0.491584	0.504500	0.516240	0.526463	0.535677	0.545728	0.553889	0.559190	0.562100	0.565448	0.571108	0.576850	0.580737	0.584258	0.588138	0.592081	0.595511	0.598596	0.602533	0.606360	0.610866	0.613575	0.616701	0.619735	0.622558	0.625395	0.628519	0.631343	0.633002	0.632364	0.631087	0.628493	0.624662	0.619975	0.613536	0.607616	0.601732	0.593867	0.587399	0.580479	0.575015	0.569535	0.562288	0.555319	0.548647	0.540737	0.535208	0.529599	0.524478	0.521669	0.522488	0.522334	0.523014	0.530512	0.537813	0.549274	0.558443	0.568614	0.582665	0.595541	0.608215	0.625034	0.641605	0.655588	0.666664	0.681525	0.696284	0.706999	0.717656	0.730077	0.743634	0.757148	0.766484	0.777203	0.788952	0.800651	0.811593	0.822774	0.832978	0.841293	0.846303	0.851186	0.857542	0.863900	0.869108	0.874790	0.880106	0.883805	0.887135	0.890018	0.892083	0.892975	0.894562	0.894687	0.894470	0.893688	0.892022	0.888692	0.883959	0.878952	0.874857	0.869545	0.863966	0.858195	0.852196	0.845798	0.839312	0.833302	0.826854	0.821881	0.817154	0.811669	0.804448	0.796084	0.788082	0.781161	0.774649	0.767126	0.761561	0.755803	0.749923	0.745031	0.740727	0.737423	0.734722	0.731533	0.728126	0.725714	0.724738	0.725602	0.728095	0.731661	0.735768	0.744261	0.752685	0.760098	0.765761	0.771260	0.777636	0.785226	0.791428	0.797366	0.804366	0.812060	0.819659	0.826706	0.832509	0.837489	0.844549	0.851659	0.857069	0.860091	0.862074	0.864586	
0.481524	0.479882	0.478300	0.476391	0.473950	0.471304	0.468681	0.466253	0.463708	0.459531	0.453611	0.447406	0.442154	0.436778	0.430305	0.422942	0.416733	0.411045	0.405220	0.398252	0.389157	0.380019	0.371521	0.363006	0.355089	0.348143	0.342140	0.336169	0.329427	0.322474	0.315647	0.310313	0.304074	0.299825	0.297635	0.299899	0.306066	0.316060	0.328946	0.341918	0.353040	0.363031	0.373191	0.382100	0.388768	0.395985	0.406476	0.418951	0.430443	0.442622	0.457553	0.473658	0.487617	0.499905	0.511703	0.522416	0.531797	0.541634	0.550001	0.555552	0.558544	0.561706	0.567143	0.572926	0.577091	0.580700	0.584366	0.588046	0.591160	0.594123	0.597903	0.601555	0.605662	0.608211	0.611213	0.614015	0.616843	0.619890	0.623152	0.625853	0.627320	0.626607	0.625013	0.622079	0.618314	0.613858	0.607956	0.602569	0.596997	0.589292	0.582808	0.575993	0.570784	0.565368	0.557930	0.550876	0.543914	0.535629	0.530184	0.524705	0.519743	0.517394	0.518731	0.518682	0.519695	0.527902	0.535460	0.546934	0.555660	0.565200	0.578720	0.591194	0.603963	0.621293	0.638374	0.652273	0.662797	0.677363	0.691976	0.702703	0.713315	0.725793	0.738863	0.751854	0.761137	0.771972	0.783712	0.795437	0.806358	0.817539	0.827751	0.835889	0.840601	0.845094	0.850944	0.856882	0.861893	0.867159	0.871819	0.875207	0.878565	0.881560	0.883815	0.884837	0.886503	0.886773	0.886927	0.886639	0.885434	0.882497	0.877957	0.872966	0.869051	0.863809	0.858323	0.852556	0.846390	0.839748	0.832984	0.826683	0.820047	0.814743	0.809831	0.804161	0.797003	0.788671	0.780448	0.773646	0.767911	0.761112	0.755783	0.750065	0.744227	0.739629	0.735511	0.732205	0.729265	0.726019	0.722541	0.720125	0.719016	0.719714	0.721869	0.725176	0.728787	0.736399	0.744573	0.752161	0.757866	0.763099	0.769478	0.777638	0.784298	0.790362	0.797259	0.804879	0.812519	0.819628	0.825830	0.831308	0.838908	0.846826	0.852991	0.856680	0.859219	0.862096	
0.475318	0.473202	0.471154	0.468775	0.466300	0.463642	0.460816	0.457759	0.454412	0.450140	0.444376	0.438179	0.432708	0.427122	0.420476	0.413287	0.407456	0.401959	0.396160	0.389426	0.380506	0.371403	0.362943	0.354521	0.346593	0.339137	0.332621	0.326466	0.320012	0.313464	0.306869	0.301584	0.295894	0.292427	0.291053	0.293928	0.300366	0.310762	0.324136	0.337825	0.349313	0.359392	0.370120	0.379521	0.386523	0.393877	0.404291	0.416647	0.428510	0.440685	0.455374	0.470919	0.484233	0.496157	0.508251	0.519490	0.528564	0.537520	0.545879	0.551785	0.555231	0.558560	0.563548	0.568862	0.572918	0.576292	0.579584	0.582910	0.585834	0.588715	0.592258	0.595761	0.599549	0.602136	0.605118	0.607959	0.610947	0.614263	0.617649	0.620340	0.621658	0.620747	0.618892	0.615767	0.611910	0.607611	0.602226	0.597169	0.591641	0.583937	0.577612	0.571033	0.566054	0.560601	0.552982	0.545978	0.538926	0.530677	0.525424	0.520006	0.515118	0.513081	0.514613	0.514805	0.516266	0.525113	0.532912	0.544222	0.552751	0.562000	0.575300	0.587524	0.600613	0.618445	0.635949	0.649727	0.659614	0.673659	0.688141	0.699005	0.709600	0.722012	0.734677	0.747265	0.756684	0.767429	0.778957	0.790516	0.801624	0.812753	0.822912	0.830826	0.835221	0.839513	0.845119	0.850939	0.855765	0.860728	0.864859	0.867997	0.871289	0.874355	0.876846	0.878035	0.879465	0.879629	0.879746	0.879321	0.878165	0.875646	0.871255	0.866206	0.862401	0.857144	0.851610	0.845768	0.839532	0.832757	0.825615	0.818875	0.812343	0.807056	0.802360	0.797236	0.790619	0.782526	0.774379	0.767709	0.762351	0.756108	0.750907	0.745327	0.739785	0.735518	0.731591	0.728432	0.725416	0.721852	0.718089	0.715465	0.714114	0.714483	0.716210	0.719100	0.722406	0.729578	0.737571	0.745141	0.750801	0.755860	0.762447	0.770985	0.777984	0.784438	0.791386	0.798919	0.806499	0.813798	0.820646	0.826851	0.834794	0.842510	0.848760	0.852993	0.856144	0.859424	
0.470235	0.467890	0.465603	0.462997	0.460385	0.457596	0.454615	0.451221	0.447345	0.442626	0.436413	0.429560	0.423415	0.417296	0.410334	0.403068	0.397358	0.391972	0.386410	0.379943	0.371318	0.362372	0.354094	0.346193	0.338802	0.331133	0.324127	0.317875	0.311714	0.305449	0.299036	0.293916	0.288748	0.285976	0.285299	0.288591	0.295183	0.305662	0.319295	0.333183	0.344357	0.354623	0.366150	0.376085	0.383237	0.390848	0.401386	0.413725	0.426268	0.438856	0.453209	0.467820	0.479961	0.491298	0.503240	0.514357	0.522741	0.530778	0.538563	0.544297	0.547959	0.551629	0.556485	0.561573	0.565954	0.569771	0.573256	0.576711	0.579904	0.582983	0.586432	0.589780	0.593569	0.596406	0.599585	0.602653	0.605890	0.609385	0.612826	0.615685	0.616963	0.615753	0.613798	0.610511	0.606432	0.602182	0.597083	0.592145	0.586397	0.578612	0.572420	0.565968	0.561003	0.555432	0.547674	0.540612	0.533360	0.525214	0.520231	0.514965	0.510272	0.508645	0.510542	0.511286	0.513214	0.522443	0.530388	0.541438	0.549925	0.559219	0.572487	0.584716	0.598144	0.616383	0.634182	0.647774	0.657145	0.670517	0.684453	0.695517	0.705932	0.718007	0.730214	0.742262	0.751700	0.762443	0.773673	0.785043	0.796392	0.807488	0.817738	0.825587	0.829841	0.834137	0.839631	0.845383	0.850240	0.855339	0.859444	0.862794	0.866198	0.869220	0.871727	0.872814	0.874017	0.873950	0.873803	0.873248	0.872182	0.869843	0.865585	0.860307	0.856373	0.850933	0.845168	0.838998	0.832547	0.825669	0.818581	0.812305	0.806298	0.801023	0.796297	0.791203	0.784855	0.777108	0.769158	0.762613	0.757390	0.751571	0.746317	0.740673	0.735309	0.731308	0.727531	0.724428	0.721436	0.717667	0.713505	0.710617	0.709004	0.709074	0.710413	0.712912	0.716443	0.723666	0.731480	0.739015	0.744849	0.749860	0.756722	0.765481	0.772556	0.779361	0.786477	0.793879	0.801091	0.808134	0.815182	0.821922	0.829899	0.837296	0.843441	0.847944	0.851448	0.855258	
0.464773	0.461949	0.459178	0.456133	0.453152	0.450061	0.446702	0.442902	0.438370	0.433026	0.426343	0.418860	0.412054	0.405482	0.398385	0.391171	0.385663	0.380499	0.375213	0.369022	0.360705	0.351956	0.343910	0.336403	0.329426	0.321725	0.314484	0.308247	0.302361	0.296450	0.290309	0.285436	0.280664	0.278596	0.278702	0.282540	0.289342	0.299871	0.313695	0.327711	0.338581	0.349078	0.361268	0.371684	0.378969	0.386758	0.397417	0.409779	0.422917	0.435812	0.449622	0.463120	0.474171	0.484910	0.496740	0.507638	0.515644	0.523189	0.530582	0.536204	0.540098	0.544074	0.549032	0.554270	0.558891	0.562957	0.566746	0.570518	0.574160	0.577607	0.581184	0.584432	0.587935	0.590574	0.593482	0.596388	0.599551	0.602936	0.606274	0.609058	0.610365	0.609125	0.607235	0.603926	0.599645	0.595386	0.590411	0.585461	0.579659	0.572070	0.566283	0.560163	0.555299	0.549667	0.541909	0.534913	0.527600	0.519651	0.514901	0.509864	0.505512	0.504448	0.506948	0.508454	0.510846	0.520326	0.528281	0.538846	0.547145	0.556488	0.569703	0.581978	0.595484	0.613904	0.631900	0.645212	0.654109	0.666844	0.680332	0.691506	0.701722	0.713428	0.725149	0.736564	0.745978	0.756692	0.767791	0.779033	0.790351	0.801292	0.811455	0.819239	0.823415	0.827705	0.833085	0.838610	0.843724	0.848683	0.852425	0.855670	0.859076	0.862074	0.864698	0.865966	0.867227	0.867088	0.866698	0.865919	0.864928	0.862839	0.858791	0.853562	0.849323	0.843908	0.838349	0.832349	0.825899	0.818897	0.811755	0.805504	0.799356	0.793796	0.789042	0.784117	0.778077	0.770676	0.762967	0.756467	0.751398	0.745887	0.740910	0.735320	0.730010	0.726044	0.722413	0.719339	0.716295	0.712550	0.708018	0.705031	0.703216	0.702818	0.703612	0.705822	0.709527	0.716801	0.724345	0.731653	0.737303	0.742222	0.749280	0.758439	0.766013	0.773219	0.780799	0.788263	0.795352	0.802365	0.809718	0.817036	0.825147	0.832241	0.838251	0.843025	0.846911	0.851172	
0.457979	0.454547	0.451201	0.447575	0.444234	0.440683	0.436896	0.432735	0.427616	0.421744	0.414823	0.407134	0.400083	0.393414	0.386582	0.379756	0.374610	0.369638	0.364390	0.358301	0.350133	0.341629	0.333871	0.326545	0.319869	0.312253	0.304797	0.298550	0.292991	0.287499	0.281580	0.276808	0.272194	0.270714	0.271832	0.276407	0.283446	0.293973	0.307767	0.321895	0.332829	0.343732	0.356535	0.367339	0.374552	0.382273	0.392976	0.405241	0.418852	0.432159	0.445528	0.458140	0.468388	0.478579	0.490382	0.501268	0.509058	0.516497	0.523741	0.529217	0.533190	0.537297	0.542252	0.547438	0.551885	0.555842	0.559903	0.563955	0.567811	0.571555	0.575469	0.578870	0.582192	0.584632	0.587232	0.589844	0.592786	0.595875	0.598898	0.601482	0.603047	0.601943	0.600094	0.596757	0.592368	0.587972	0.583037	0.577975	0.572253	0.564907	0.559253	0.553346	0.548559	0.542971	0.535403	0.528553	0.521028	0.513329	0.508896	0.504184	0.500326	0.500127	0.503261	0.505506	0.508348	0.517802	0.525736	0.535871	0.544050	0.553423	0.566490	0.578801	0.592216	0.610761	0.628993	0.642102	0.650511	0.662643	0.675748	0.687141	0.697236	0.708682	0.720058	0.730967	0.740130	0.750451	0.761406	0.772541	0.783722	0.794582	0.804674	0.812149	0.816169	0.820293	0.825532	0.830814	0.835711	0.840287	0.843856	0.847110	0.850500	0.853285	0.855803	0.857160	0.858371	0.858181	0.857447	0.856458	0.855494	0.853657	0.849949	0.844870	0.840706	0.835669	0.830381	0.824439	0.817886	0.810938	0.804127	0.798044	0.791805	0.785949	0.781179	0.776438	0.770701	0.763550	0.756055	0.749716	0.744941	0.739782	0.734907	0.729222	0.723905	0.719912	0.716243	0.713111	0.709944	0.706216	0.701630	0.698776	0.696894	0.696339	0.696851	0.698965	0.702813	0.710043	0.717391	0.724486	0.729797	0.734605	0.741828	0.751335	0.759465	0.767107	0.775204	0.782765	0.789715	0.796699	0.804413	0.812329	0.820620	0.827562	0.833608	0.838675	0.843008	0.847526	
0.449968	0.445759	0.441884	0.437869	0.434279	0.430371	0.426119	0.421796	0.416461	0.410356	0.403393	0.395696	0.388644	0.382165	0.375877	0.369631	0.364790	0.359751	0.354238	0.347996	0.339856	0.331597	0.324126	0.316841	0.310243	0.302634	0.294789	0.288378	0.283000	0.277691	0.271710	0.266726	0.262317	0.261990	0.264548	0.270171	0.277472	0.287771	0.301392	0.315722	0.326775	0.337857	0.351100	0.362358	0.369770	0.377584	0.388304	0.400463	0.414326	0.427924	0.441001	0.452945	0.462530	0.472496	0.484803	0.496276	0.504261	0.511535	0.518559	0.523986	0.528095	0.532271	0.537073	0.542052	0.546193	0.549863	0.553617	0.557398	0.561042	0.564698	0.568589	0.571903	0.575028	0.577478	0.580128	0.582674	0.585335	0.588040	0.590703	0.592986	0.594657	0.593605	0.591917	0.588633	0.584225	0.579707	0.574783	0.569613	0.563843	0.556484	0.550481	0.544450	0.539648	0.534168	0.526953	0.520462	0.512992	0.505734	0.501797	0.497589	0.494322	0.494983	0.498773	0.501676	0.505057	0.514544	0.522639	0.532623	0.540915	0.550420	0.563308	0.575470	0.588574	0.607016	0.625460	0.638377	0.646349	0.657824	0.670443	0.682057	0.692131	0.703300	0.714427	0.724961	0.734062	0.743986	0.754605	0.765447	0.776308	0.787295	0.797492	0.804817	0.808810	0.812819	0.817843	0.823016	0.827582	0.831205	0.834112	0.836650	0.839316	0.841458	0.843538	0.844669	0.845690	0.845357	0.844259	0.843022	0.842004	0.840303	0.836814	0.831777	0.827734	0.823525	0.818858	0.813456	0.807468	0.801394	0.795501	0.790219	0.784443	0.778491	0.773749	0.769149	0.763720	0.756921	0.749729	0.743530	0.738946	0.733871	0.729031	0.723359	0.718337	0.714250	0.710429	0.707096	0.703732	0.700045	0.695608	0.692952	0.691059	0.690530	0.691153	0.693486	0.697758	0.705374	0.712708	0.719769	0.724887	0.729781	0.737238	0.746881	0.755292	0.763225	0.771567	0.779155	0.786001	0.793098	0.801358	0.809963	0.818648	0.825553	0.831500	0.836639	0.841076	0.845613	
0.443282	0.438410	0.434124	0.429741	0.425710	0.421287	0.416439	0.411639	0.406068	0.399784	0.392907	0.385267	0.378277	0.372043	0.366266	0.360567	0.355700	0.350450	0.344699	0.338386	0.330460	0.322479	0.315261	0.308278	0.301571	0.293700	0.285261	0.278527	0.273085	0.267686	0.261403	0.256062	0.252403	0.253694	0.257764	0.264312	0.271751	0.281489	0.294781	0.309144	0.320065	0.331340	0.345096	0.356721	0.364441	0.372461	0.383267	0.395357	0.409105	0.422625	0.435327	0.446661	0.455563	0.465132	0.477720	0.489417	0.497383	0.504707	0.511895	0.517584	0.522119	0.526650	0.531564	0.536422	0.540328	0.543738	0.547187	0.550585	0.553831	0.557379	0.561132	0.564289	0.567541	0.570134	0.572792	0.575352	0.577968	0.580372	0.582628	0.584429	0.585849	0.584769	0.583374	0.580170	0.575828	0.571145	0.565955	0.560607	0.554715	0.547369	0.541046	0.534845	0.529853	0.524357	0.517444	0.511324	0.504144	0.497556	0.494338	0.490767	0.487884	0.489159	0.493696	0.497395	0.501243	0.510712	0.519080	0.529015	0.537572	0.547363	0.560189	0.572228	0.584909	0.603023	0.621679	0.634367	0.641920	0.652750	0.664816	0.676590	0.686528	0.697410	0.708320	0.718549	0.727792	0.737458	0.747956	0.758623	0.768911	0.779831	0.790108	0.797313	0.801365	0.805356	0.810272	0.815429	0.819797	0.822783	0.825185	0.827196	0.829195	0.830923	0.832727	0.833829	0.835023	0.834765	0.833400	0.831938	0.830873	0.829324	0.825904	0.820759	0.816654	0.812803	0.808708	0.803954	0.798769	0.793487	0.788265	0.783421	0.777738	0.771711	0.767022	0.762528	0.757337	0.750906	0.744074	0.738024	0.733401	0.728334	0.723617	0.718282	0.713576	0.709411	0.705407	0.701935	0.698501	0.694918	0.690707	0.688229	0.686463	0.686038	0.687006	0.689885	0.694825	0.702860	0.710168	0.717268	0.722437	0.727506	0.734848	0.743978	0.752075	0.759960	0.768121	0.775424	0.782123	0.789328	0.798011	0.807075	0.815992	0.822790	0.828508	0.833689	0.838352	0.842974	
