0.796291	0.658229	0.537780	0.536585	0.536498	0.488438	0.435571	0.270361	0.028332	0.037848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042481	0.045010	0.076995	0.031543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043182	0.168555	0.223641	0.145156	0.104124	0.068017	0.117110	0.167038	0.227448	0.221088	0.324550	0.273076	0.281270	0.281270	0.271856	0.270977	0.246552	0.215619	0.210877	0.119842	0.091111	0.139277	0.130853	0.105393	0.097766	0.084518	0.092331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089342	0.115955	0.478100	0.573818	0.579103	0.554081	0.471554	0.482270	0.471587	0.461200	0.448993	0.558723	0.560433	0.573393	0.564601	0.569363	0.572246	0.556563	0.544039	0.591173	0.663583	0.704958	0.768186	0.774420	0.822337	0.812387	0.798397	0.808975	0.837179	0.770792	0.795243	0.761296	0.687643	0.680873	0.598124	0.679169	0.676417	0.641654	0.671906	0.643505	0.660770	0.656298	0.626780	0.658436	0.650254	0.707520	0.698674	0.757462	0.745383	0.809756	0.788166	0.793489	0.797826	0.736207	0.867331	0.806759	0.792596	0.727176	0.738377	0.751693	0.719292	0.696370	0.731868	0.822428	0.841682	0.799143	0.697208	0.594292	0.598321	0.623947	0.595774	0.545862	0.495151	0.424620	0.399420	0.369248	0.336089	0.295500	0.319062	0.326042	0.471650	0.491466	0.539610	0.511681	0.487168	0.527825	0.487697	0.535474	0.592085	0.593565	0.624014	0.590556	0.550744	0.675187	0.642531	0.675096	0.676468	0.645370	0.591206	0.834396	0.784377	0.788365	0.806750	0.814740	0.779529	
0.787330	0.709833	0.578304	0.509165	0.507545	0.451342	0.300877	0.187088	0.056531	0.057432	0.000000	0.070271	0.000000	0.018558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128497	0.000000	0.112231	0.132662	0.081131	0.136823	0.081982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053604	0.111166	0.061067	0.100201	0.148574	0.210646	0.198773	0.206980	0.189008	0.205475	0.183618	0.183452	0.170000	0.124636	0.093194	0.046832	0.129211	0.112315	0.087025	0.090300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157125	0.125951	0.187821	0.290041	0.618207	0.535282	0.541712	0.519675	0.516813	0.511092	0.420054	0.423409	0.393670	0.585030	0.583908	0.563056	0.581190	0.580117	0.588150	0.563114	0.546816	0.684187	0.769170	0.809118	0.877419	0.896362	0.879544	0.850921	0.829200	0.825678	0.844557	0.784850	0.811107	0.786636	0.703788	0.692976	0.585679	0.703741	0.702279	0.682502	0.706691	0.679245	0.705486	0.667230	0.673210	0.682061	0.675310	0.680003	0.738694	0.746154	0.749443	0.767695	0.763426	0.739354	0.730948	0.725638	0.852845	0.791470	0.774971	0.773938	0.762903	0.778187	0.693519	0.650091	0.636900	0.739999	0.802989	0.760776	0.732198	0.600123	0.617197	0.583898	0.546597	0.499227	0.453106	0.428944	0.400382	0.360283	0.339082	0.312003	0.277741	0.360528	0.431450	0.525706	0.507608	0.514259	0.501045	0.544520	0.556014	0.562116	0.627696	0.679806	0.661173	0.602893	0.683593	0.695091	0.731899	0.759604	0.726584	0.679373	0.618656	0.867993	0.820355	0.803633	0.776848	0.783029	0.782188	
0.822687	0.756772	0.543019	0.450851	0.431874	0.373387	0.226270	0.074443	0.000000	0.000000	0.115517	0.108358	0.000000	0.065713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108358	0.082861	0.055801	0.248482	0.223834	0.030571	0.000000	0.112198	0.181587	0.108683	0.044524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032705	0.000000	0.043582	0.069913	0.131603	0.099255	0.191550	0.191794	0.184354	0.191284	0.193123	0.185104	0.154396	0.100988	0.071367	0.043767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109326	0.217591	0.259776	0.239780	0.200509	0.507728	0.512547	0.516624	0.494337	0.477908	0.463387	0.530841	0.511200	0.504808	0.635584	0.628223	0.613509	0.623478	0.607929	0.605587	0.585749	0.581812	0.646901	0.722567	0.842619	0.865197	0.876604	0.856370	0.850001	0.816200	0.878763	0.838637	0.829300	0.799800	0.769148	0.734804	0.666125	0.630450	0.754574	0.764329	0.668377	0.640926	0.665987	0.675679	0.707017	0.708639	0.656371	0.654196	0.650737	0.666724	0.676696	0.666758	0.678225	0.673195	0.730088	0.725723	0.714206	0.846390	0.843008	0.830368	0.829133	0.813689	0.775079	0.670431	0.559339	0.605587	0.674447	0.736501	0.748317	0.711775	0.644770	0.665429	0.560957	0.522379	0.468390	0.489683	0.478605	0.459984	0.394274	0.374736	0.352322	0.308010	0.331811	0.417147	0.515882	0.526068	0.616960	0.547877	0.594242	0.569546	0.558248	0.628457	0.645579	0.645456	0.649468	0.604037	0.741338	0.773270	0.750328	0.753270	0.703552	0.641694	0.841023	0.846199	0.792869	0.797902	0.800916	0.825726	
0.853414	0.696939	0.565259	0.476179	0.464413	0.295022	0.131262	0.018596	0.000000	0.000000	0.163371	0.226132	0.217449	0.095768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152977	0.132798	0.091870	0.067426	0.060960	0.019263	0.169593	0.202081	0.162725	0.095478	0.008723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042379	0.000000	0.049879	0.089247	0.154178	0.169625	0.170296	0.149658	0.166494	0.167593	0.150139	0.096391	0.061323	0.010703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107889	0.227026	0.220819	0.113274	0.154268	0.307163	0.425167	0.415947	0.394669	0.510291	0.517165	0.577791	0.625917	0.607191	0.701181	0.684757	0.665939	0.666478	0.658019	0.659319	0.643371	0.648600	0.575098	0.666701	0.727203	0.743332	0.761689	0.745683	0.732238	0.701228	0.834219	0.786735	0.781477	0.743862	0.719572	0.684155	0.614772	0.588244	0.755736	0.702795	0.624505	0.593877	0.549471	0.623748	0.651207	0.691036	0.648389	0.634320	0.646981	0.654113	0.652094	0.646762	0.668004	0.656301	0.695168	0.682628	0.685592	0.807534	0.808554	0.813453	0.792587	0.792907	0.799069	0.709806	0.536134	0.531195	0.648838	0.706870	0.726257	0.722778	0.737728	0.642084	0.612642	0.511553	0.457174	0.460481	0.519281	0.505055	0.433609	0.411834	0.386894	0.347365	0.385764	0.468516	0.507356	0.541094	0.623738	0.611661	0.542644	0.504035	0.524887	0.529621	0.528816	0.542756	0.661416	0.659650	0.684023	0.658033	0.738071	0.747737	0.696259	0.687350	0.874108	0.828549	0.813289	0.823984	0.842105	0.797103	
0.875733	0.738335	0.587318	0.497758	0.380859	0.307536	0.143308	0.000000	0.000000	0.012865	0.197618	0.286483	0.266859	0.112721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051527	0.006098	0.000000	0.153030	0.117556	0.106636	0.050024	0.183447	0.256274	0.185540	0.122490	0.044161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041958	0.000000	0.047861	0.000000	0.026190	0.119881	0.219006	0.207009	0.178834	0.186621	0.163723	0.142774	0.115991	0.089618	0.040280	0.008362	0.168047	0.113054	0.107317	0.006268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108347	0.157486	0.163237	0.048434	0.000000	0.130043	0.380699	0.442307	0.426320	0.411384	0.539523	0.599885	0.677682	0.745564	0.737230	0.725672	0.722098	0.722458	0.717594	0.719493	0.705899	0.708290	0.506013	0.612027	0.668489	0.678078	0.696045	0.665552	0.657962	0.631226	0.761672	0.777962	0.704915	0.718821	0.704724	0.611866	0.591431	0.502949	0.712097	0.713952	0.634392	0.544967	0.490094	0.538648	0.575036	0.603746	0.642828	0.632677	0.635428	0.651292	0.654839	0.624059	0.578763	0.546217	0.707910	0.696456	0.695924	0.851454	0.827011	0.828462	0.839422	0.812847	0.852030	0.673057	0.550887	0.494916	0.618764	0.739947	0.772774	0.704295	0.774382	0.671058	0.578949	0.551596	0.494476	0.494008	0.554808	0.508412	0.449141	0.443119	0.423729	0.399328	0.340516	0.501105	0.562008	0.554382	0.632658	0.630824	0.538333	0.513688	0.453586	0.454002	0.475994	0.406983	0.657767	0.600962	0.677193	0.639770	0.678235	0.615885	0.672197	0.590340	0.897423	0.858776	0.852109	0.864264	0.803799	0.833055	
0.721770	0.670396	0.520720	0.417794	0.507245	0.418807	0.273322	0.187054	0.227008	0.199565	0.089439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041765	0.334153	0.299229	0.287538	0.344308	0.301607	0.407523	0.414268	0.477422	0.466066	0.415152	0.419881	0.488207	0.491941	0.501477	0.530831	0.502063	0.486086	0.519555	0.463670	0.399366	0.457560	0.548793	0.569942	0.496036	0.412198	0.469922	0.485788	0.482162	0.563428	0.542368	0.606847	0.591266	0.522567	0.466173	0.451910	0.421300	0.393701	0.439301	0.463878	0.480734	0.505250	0.577276	0.589787	0.537550	0.472454	0.464004	0.510597	0.495721	0.559142	0.500585	0.485898	0.481744	0.616950	0.607489	0.614327	0.624048	0.613733	0.586579	0.582903	0.585357	0.550165	0.554956	0.567267	0.520876	0.525870	0.601457	0.547921	0.498487	0.467385	0.356604	0.301225	0.236219	0.223344	0.281061	0.255942	0.303886	0.325128	0.355710	0.460078	0.431760	0.476092	0.376711	0.379841	0.347110	0.303459	0.308020	0.305866	0.306925	0.311456	0.424378	0.462800	0.603574	0.567293	0.552285	0.622442	0.670400	0.720072	0.721244	0.669410	0.684581	0.710163	0.763933	0.756464	
0.765425	0.694634	0.555941	0.473193	0.462955	0.468433	0.332144	0.146441	0.169717	0.153587	0.049555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025221	0.306063	0.249984	0.254237	0.332853	0.358907	0.322213	0.315878	0.460679	0.466730	0.318813	0.314068	0.456567	0.475546	0.460831	0.507292	0.469439	0.449726	0.490489	0.455980	0.381576	0.496309	0.575494	0.585452	0.519334	0.439179	0.500779	0.452862	0.533083	0.550612	0.583193	0.577700	0.561622	0.551930	0.425169	0.425403	0.389423	0.373455	0.417174	0.422326	0.455778	0.469182	0.615292	0.573394	0.516887	0.512300	0.511320	0.490542	0.540441	0.516616	0.527515	0.525000	0.506896	0.647339	0.647086	0.648056	0.642839	0.651604	0.616971	0.616859	0.564111	0.579022	0.597366	0.529827	0.554699	0.562659	0.592558	0.597272	0.555766	0.443235	0.397482	0.341746	0.276725	0.215715	0.214686	0.270309	0.231307	0.278258	0.235095	0.324063	0.309050	0.335952	0.412475	0.349068	0.306063	0.325530	0.280123	0.269548	0.344164	0.272843	0.379955	0.419142	0.637152	0.583157	0.556415	0.647804	0.681070	0.728968	0.637203	0.707040	0.703938	0.748361	0.738265	0.805340	
0.793472	0.736759	0.598734	0.504911	0.533353	0.474907	0.413339	0.216910	0.166453	0.103654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211873	0.232640	0.212217	0.279261	0.265018	0.302740	0.367310	0.377138	0.396953	0.377321	0.393813	0.403565	0.423080	0.417945	0.378354	0.481392	0.457001	0.459457	0.317356	0.303968	0.411623	0.562853	0.649065	0.565386	0.487914	0.423633	0.435010	0.532985	0.563515	0.584148	0.562521	0.544060	0.551770	0.372705	0.353319	0.330222	0.301959	0.343427	0.354009	0.379936	0.406016	0.562709	0.563255	0.519820	0.511490	0.499946	0.546771	0.527324	0.571774	0.519724	0.513037	0.499236	0.637063	0.635653	0.634435	0.644963	0.632722	0.585330	0.583410	0.592974	0.543155	0.562979	0.585552	0.534653	0.559621	0.578944	0.572612	0.525853	0.500239	0.443118	0.386178	0.312721	0.254509	0.180369	0.172774	0.144796	0.122335	0.159820	0.186757	0.163011	0.122108	0.388598	0.383564	0.355809	0.307462	0.323898	0.310372	0.323496	0.318372	0.416836	0.452003	0.627220	0.630001	0.592693	0.568603	0.669130	0.785087	0.664972	0.736614	0.740583	0.778531	0.770677	0.776442	
0.861857	0.706495	0.558720	0.577648	0.597048	0.526940	0.370599	0.266626	0.097515	0.055833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038598	0.033737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176704	0.126372	0.191118	0.189145	0.247886	0.294577	0.285469	0.354557	0.374285	0.291012	0.294710	0.384764	0.399387	0.393691	0.440340	0.405575	0.387629	0.375288	0.364584	0.357113	0.318779	0.534759	0.628815	0.530697	0.494903	0.415046	0.451425	0.480649	0.513891	0.542026	0.515332	0.497737	0.497230	0.295244	0.292832	0.248984	0.232215	0.271318	0.267393	0.375747	0.337075	0.562880	0.499322	0.514034	0.498335	0.489009	0.540123	0.574222	0.552652	0.504328	0.494519	0.489024	0.634056	0.617642	0.632363	0.632615	0.616920	0.574065	0.571062	0.571874	0.592399	0.548641	0.548774	0.578994	0.532533	0.559453	0.499195	0.516927	0.485878	0.406764	0.354713	0.297513	0.293819	0.216831	0.205775	0.181904	0.171580	0.084974	0.099822	0.083149	0.022840	0.323450	0.311763	0.275032	0.298741	0.307333	0.365251	0.358337	0.360452	0.390229	0.433121	0.608887	0.610170	0.576222	0.595728	0.710179	0.707151	0.691916	0.644367	0.716031	0.747275	0.758167	0.769463	
0.808743	0.754911	0.607503	0.542941	0.550237	0.581789	0.430273	0.199492	0.172358	0.134249	0.015490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158715	0.113082	0.160206	0.147944	0.203495	0.255040	0.329432	0.326474	0.411175	0.275037	0.360532	0.369667	0.379035	0.446400	0.419589	0.380761	0.346679	0.401840	0.353842	0.353706	0.376041	0.548718	0.583634	0.561882	0.496868	0.336551	0.355569	0.396372	0.500410	0.465261	0.497696	0.491059	0.435922	0.295592	0.279471	0.239443	0.201406	0.256137	0.279191	0.306364	0.350418	0.510103	0.497699	0.436331	0.435133	0.472734	0.527036	0.567841	0.588796	0.530318	0.529684	0.515036	0.663792	0.659341	0.668302	0.660512	0.666247	0.614968	0.553203	0.553792	0.570877	0.508366	0.534076	0.552996	0.546279	0.451991	0.453548	0.469896	0.416853	0.359506	0.368987	0.306517	0.295964	0.326172	0.311317	0.207301	0.188834	0.164921	0.189631	0.153321	0.111617	0.283451	0.265930	0.228478	0.245523	0.243636	0.299195	0.358137	0.375068	0.367629	0.415722	0.629715	0.632780	0.595965	0.625572	0.687030	0.730012	0.713412	0.661134	0.727727	0.714597	0.730346	0.741982	
0.875791	0.707218	0.638763	0.559967	0.587282	0.524540	0.354032	0.235355	0.190699	0.178343	0.057279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021175	0.000000	0.000000	0.000000	0.000000	0.106447	0.148999	0.191041	0.167524	0.241974	0.294273	0.372092	0.354384	0.360953	0.301491	0.304252	0.399924	0.406921	0.473144	0.443219	0.413993	0.392752	0.479044	0.422792	0.359164	0.381687	0.428245	0.544418	0.356892	0.343218	0.269218	0.351532	0.385850	0.430548	0.467459	0.432652	0.411743	0.400362	0.246622	0.252501	0.211837	0.255090	0.237383	0.328917	0.351810	0.404243	0.439356	0.418951	0.421974	0.407810	0.462147	0.510334	0.554924	0.608092	0.512483	0.512554	0.504282	0.637348	0.644647	0.633213	0.628663	0.636731	0.566128	0.578610	0.523914	0.533899	0.555945	0.516976	0.523554	0.518566	0.416324	0.414886	0.432078	0.390202	0.406376	0.358299	0.345796	0.351676	0.280314	0.267164	0.248422	0.214360	0.258674	0.284180	0.256342	0.207763	0.249245	0.223192	0.187821	0.194369	0.249467	0.322522	0.321022	0.394579	0.337902	0.447602	0.594397	0.609168	0.593987	0.603790	0.613874	0.711468	0.751620	0.715244	0.658300	0.746918	0.704722	0.706767	
0.883124	0.719743	0.551118	0.580419	0.587858	0.510719	0.346408	0.232703	0.306473	0.184851	0.067057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011271	0.000000	0.000000	0.000000	0.000000	0.179861	0.256339	0.217220	0.258708	0.251833	0.322436	0.389257	0.366924	0.426273	0.373918	0.395880	0.409971	0.503087	0.489144	0.471976	0.505078	0.494850	0.489064	0.537661	0.381609	0.428005	0.482937	0.453731	0.368614	0.183233	0.319802	0.268117	0.357754	0.403142	0.439974	0.412844	0.389274	0.372520	0.332794	0.264506	0.238624	0.280177	0.249167	0.369813	0.390411	0.438385	0.418181	0.401929	0.394298	0.376989	0.423173	0.466676	0.592428	0.599830	0.507272	0.507272	0.485782	0.622235	0.602753	0.617918	0.602572	0.604019	0.539403	0.538627	0.548516	0.518257	0.536939	0.562053	0.498738	0.492606	0.395948	0.399822	0.425484	0.369060	0.390717	0.410529	0.402428	0.313378	0.200900	0.252688	0.232389	0.262297	0.231104	0.324582	0.296180	0.325650	0.227321	0.220746	0.161630	0.227216	0.218535	0.281711	0.344813	0.367974	0.370060	0.418562	0.560890	0.569625	0.563773	0.584680	0.640671	0.728242	0.793538	0.761793	0.711054	0.684251	0.640410	0.708715	
