0.990026	0.988808	0.986656	0.984569	0.983137	0.980554	0.976569	0.970792	0.965203	0.960496	0.960072	0.958322	0.950790	0.940035	0.933884	0.934977	0.935071	0.935903	0.930867	0.934329	0.939812	0.944165	0.946011	0.938964	0.937826	0.937755	0.936255	0.935959	0.933421	0.937754	0.941873	0.941424	0.946481	0.946611	0.953511	0.956524	0.959806	0.961669	0.962323	0.966601	0.967100	0.967027	0.968864	0.968929	0.967427	0.965041	0.962470	0.960852	0.961074	0.962662	0.963660	0.964092	0.965723	0.968878	0.971857	0.973448	0.975516	0.975826	0.976238	0.976357	0.976024	0.976179	0.976904	0.977712	0.978798	0.978421	0.976665	0.974368	0.971310	0.968368	0.966663	0.966239	0.966140	0.966940	0.967362	0.967913	0.968121	0.966999	0.965721	0.965305	0.964849	0.964486	0.963522	0.964536	0.967772	0.970479	0.972403	0.973995	0.973485	0.971024	0.962534	0.959122	0.960323	0.962273	0.963735	0.964211	0.965720	0.969501	0.973726	0.976533	0.977490	0.977238	0.976734	0.977237	0.980240	0.980020	0.975696	0.970476	0.964385	0.958949	0.952868	0.948533	0.948395	0.946073	0.944925	0.942811	0.940481	0.939176	0.937994	0.938057	0.937037	0.937794	0.944679	0.951934	0.958828	0.964582	0.970588	0.976400	0.978811	0.980559	0.979902	0.979777	0.978504	0.978036	0.979272	0.979402	0.979696	0.978864	0.977633	0.977768	0.978156	0.978936	0.978877	0.977957	0.977635	0.977263	0.976881	0.975393	0.975118	0.974987	0.974643	0.974047	0.974353	0.976358	0.977044	0.977524	0.976459	0.975043	0.975030	0.974501	0.973648	0.974305	0.974757	0.976622	0.978457	0.979807	0.980994	0.981182	0.981318	0.979364	0.976123	0.972091	0.971134	0.970814	0.969641	0.969429	0.967743	0.965189	0.965134	0.965104	0.965087	0.965265	0.966226	0.968295	0.969404	0.970832	0.975376	0.978985	0.979018	0.978347	0.978420	0.976717	0.976358	0.974902	0.975536	0.976631	0.976839	0.976662	0.975133	0.974291	0.973830	0.974169	0.973617	0.973616	0.974524	0.974841	
0.992387	0.990736	0.988257	0.985827	0.983932	0.980766	0.976189	0.970001	0.964078	0.958842	0.958709	0.957203	0.949269	0.938255	0.933226	0.936565	0.938124	0.939838	0.935288	0.938320	0.941578	0.942929	0.943363	0.935551	0.934271	0.935075	0.934288	0.933783	0.930894	0.935403	0.938088	0.935795	0.940836	0.940477	0.947567	0.951078	0.955112	0.958023	0.960501	0.966879	0.968592	0.968237	0.969752	0.969984	0.968672	0.965970	0.962785	0.960810	0.960637	0.962354	0.963776	0.964423	0.965988	0.969427	0.972684	0.974568	0.976971	0.977301	0.977670	0.977767	0.977431	0.977611	0.978494	0.979441	0.980315	0.979782	0.977884	0.975286	0.972298	0.969336	0.967436	0.966845	0.966599	0.967490	0.968747	0.970130	0.971176	0.970937	0.970462	0.970692	0.970627	0.970300	0.969328	0.970358	0.973340	0.976022	0.978045	0.979392	0.978893	0.976389	0.967360	0.963191	0.963667	0.965044	0.965621	0.965009	0.965868	0.969408	0.973415	0.976138	0.976993	0.976687	0.976136	0.976668	0.979394	0.979003	0.974648	0.970302	0.964182	0.958351	0.952240	0.948365	0.949232	0.947553	0.946082	0.943121	0.939989	0.938184	0.936991	0.936923	0.935816	0.936440	0.943449	0.950606	0.958068	0.964209	0.970424	0.976424	0.978739	0.980267	0.979598	0.979714	0.978583	0.978311	0.979743	0.980003	0.980246	0.979536	0.978648	0.978496	0.978501	0.979304	0.979353	0.978541	0.978212	0.978055	0.978308	0.977495	0.977876	0.978256	0.978429	0.978395	0.978930	0.980842	0.981207	0.981580	0.980355	0.978829	0.978697	0.977951	0.977165	0.977933	0.977822	0.979013	0.980090	0.980538	0.980836	0.980302	0.980384	0.978612	0.975581	0.971769	0.971211	0.971232	0.970053	0.969955	0.967660	0.964723	0.964447	0.964463	0.964478	0.964640	0.965575	0.967776	0.968734	0.970287	0.974688	0.979084	0.979881	0.980016	0.980377	0.979072	0.979300	0.977861	0.977682	0.978362	0.978497	0.978349	0.976818	0.975857	0.975448	0.975502	0.975124	0.974435	0.974711	0.974413	
0.992554	0.990587	0.988013	0.985474	0.983346	0.979896	0.975093	0.968700	0.962500	0.956973	0.957020	0.955758	0.947427	0.935703	0.931366	0.936918	0.940051	0.941262	0.936021	0.938864	0.941278	0.942431	0.943512	0.936030	0.936685	0.938512	0.938035	0.936827	0.932178	0.936615	0.939505	0.936047	0.940087	0.938665	0.944223	0.946682	0.950436	0.953419	0.956270	0.963524	0.965545	0.966170	0.968466	0.969698	0.969148	0.966487	0.962842	0.960400	0.960010	0.961718	0.963332	0.963896	0.964906	0.968014	0.971072	0.972842	0.975403	0.976240	0.976850	0.976963	0.976534	0.976518	0.977199	0.978042	0.978876	0.978224	0.976381	0.974032	0.971409	0.968416	0.966208	0.965282	0.964820	0.965249	0.966218	0.967429	0.968808	0.969489	0.970127	0.971351	0.971649	0.971622	0.970983	0.972055	0.974967	0.978046	0.980568	0.982413	0.981791	0.978941	0.970348	0.966441	0.966381	0.966996	0.966996	0.965705	0.966244	0.969462	0.973191	0.975691	0.976311	0.975899	0.975347	0.975824	0.978367	0.977788	0.973699	0.969672	0.964428	0.958657	0.952686	0.948926	0.950053	0.949214	0.947936	0.945324	0.942390	0.940603	0.939586	0.939682	0.938657	0.939148	0.945631	0.952320	0.959123	0.965138	0.970638	0.976252	0.978206	0.979077	0.977920	0.977692	0.976658	0.976599	0.978291	0.978762	0.978853	0.977682	0.976355	0.975961	0.975916	0.976735	0.977493	0.977350	0.977372	0.977666	0.978401	0.978366	0.978454	0.978433	0.978241	0.978111	0.978996	0.980844	0.981228	0.981488	0.980112	0.978555	0.978330	0.976985	0.976084	0.976852	0.976346	0.976828	0.977867	0.978234	0.978622	0.978003	0.978353	0.976603	0.973729	0.970057	0.969395	0.969407	0.967930	0.967942	0.965969	0.963387	0.963135	0.963676	0.963992	0.964379	0.965204	0.967615	0.968260	0.969843	0.974128	0.978656	0.979612	0.979930	0.980591	0.979520	0.979792	0.978574	0.978693	0.979075	0.978922	0.978660	0.976775	0.975453	0.974738	0.974196	0.973346	0.972046	0.972057	0.971474	
0.992569	0.990337	0.987690	0.985135	0.982950	0.979476	0.974519	0.967972	0.961617	0.955893	0.955966	0.954629	0.946006	0.934093	0.930706	0.937897	0.940708	0.940021	0.934428	0.937905	0.940544	0.942358	0.944122	0.936711	0.938081	0.941359	0.942258	0.941865	0.937988	0.943210	0.946165	0.942517	0.946488	0.943847	0.946872	0.946866	0.949288	0.951563	0.954167	0.961723	0.963271	0.963080	0.964970	0.966005	0.965432	0.962980	0.959415	0.956997	0.956701	0.958818	0.960987	0.961846	0.962949	0.965921	0.968830	0.970559	0.972983	0.974122	0.975072	0.975591	0.975412	0.975030	0.975608	0.976707	0.977765	0.977185	0.975546	0.973894	0.972165	0.969768	0.967489	0.966118	0.965567	0.966098	0.967019	0.967921	0.969206	0.970668	0.971737	0.972978	0.973351	0.973646	0.973231	0.974016	0.976149	0.978699	0.981259	0.983538	0.983000	0.979740	0.971274	0.967453	0.967388	0.967088	0.966811	0.965227	0.965514	0.968376	0.971917	0.974344	0.974929	0.974520	0.974035	0.974575	0.976984	0.976335	0.972314	0.968543	0.963635	0.958326	0.952476	0.949161	0.950351	0.949661	0.948869	0.946986	0.944388	0.942654	0.941750	0.941595	0.941125	0.942009	0.948444	0.954756	0.961228	0.967237	0.972548	0.977927	0.979346	0.979935	0.978582	0.978048	0.976945	0.976999	0.978470	0.979170	0.979048	0.977603	0.976161	0.975530	0.974971	0.975582	0.976536	0.976570	0.976807	0.977256	0.978065	0.978525	0.978684	0.978536	0.978485	0.978579	0.979643	0.981263	0.981233	0.981548	0.980390	0.978841	0.978853	0.977684	0.976980	0.977618	0.976815	0.977079	0.977859	0.978116	0.978430	0.977438	0.977726	0.976082	0.973309	0.969655	0.969109	0.969305	0.967528	0.967119	0.965039	0.962367	0.962239	0.962447	0.963023	0.963503	0.964241	0.967048	0.967577	0.968603	0.972688	0.977282	0.978457	0.979156	0.980015	0.979287	0.979746	0.978806	0.978892	0.979332	0.979344	0.978973	0.976450	0.974541	0.973191	0.971830	0.970019	0.967861	0.967231	0.965822	
0.986080	0.984246	0.982374	0.980554	0.979059	0.976349	0.972043	0.966001	0.960218	0.955080	0.954915	0.953148	0.944655	0.933696	0.931960	0.940440	0.942162	0.939886	0.935588	0.940182	0.943586	0.946628	0.949409	0.943253	0.943774	0.945676	0.946887	0.947186	0.943573	0.947668	0.949915	0.945662	0.948372	0.945534	0.946804	0.945551	0.946991	0.948565	0.950759	0.957523	0.958720	0.958113	0.959442	0.960340	0.960309	0.958835	0.956017	0.953943	0.953670	0.956315	0.958823	0.959966	0.961403	0.964499	0.967302	0.968899	0.971345	0.973028	0.974480	0.975217	0.975131	0.974699	0.975207	0.976249	0.976993	0.975886	0.974030	0.972222	0.970291	0.967448	0.964655	0.962866	0.961980	0.962297	0.963199	0.964096	0.965473	0.967045	0.967950	0.968550	0.969306	0.969994	0.969971	0.971190	0.973614	0.976581	0.979713	0.982385	0.982259	0.979520	0.971321	0.967292	0.967392	0.967113	0.967018	0.966189	0.966274	0.968792	0.972274	0.974584	0.975219	0.974959	0.974608	0.975298	0.977607	0.977059	0.973706	0.970680	0.966357	0.961832	0.956917	0.954300	0.955405	0.954838	0.954479	0.953056	0.950480	0.948349	0.947287	0.946942	0.946584	0.947122	0.952291	0.957369	0.962952	0.968181	0.972752	0.977302	0.978033	0.978515	0.977165	0.976306	0.975091	0.975386	0.976770	0.977470	0.977252	0.976011	0.974658	0.974182	0.973492	0.973860	0.974585	0.974529	0.975109	0.975873	0.976801	0.977752	0.978231	0.978079	0.978003	0.978031	0.979244	0.980871	0.981016	0.981453	0.980595	0.979223	0.979414	0.978909	0.978856	0.979312	0.978527	0.978621	0.979140	0.979269	0.979311	0.977471	0.977390	0.975959	0.972933	0.969364	0.968616	0.968769	0.966802	0.965370	0.961991	0.958843	0.958865	0.959467	0.960424	0.960687	0.961157	0.964669	0.965144	0.965663	0.969768	0.974325	0.975737	0.976714	0.977814	0.977406	0.978613	0.978082	0.978659	0.979313	0.979490	0.979180	0.976869	0.975015	0.973985	0.972822	0.971271	0.969298	0.968953	0.967799	
0.981762	0.980321	0.979129	0.977828	0.976883	0.974725	0.971059	0.965472	0.960036	0.955179	0.954573	0.952427	0.944254	0.934559	0.934257	0.943319	0.943557	0.940463	0.937547	0.942850	0.947216	0.951254	0.954912	0.950160	0.949964	0.950528	0.951716	0.951948	0.948483	0.951396	0.952961	0.948626	0.950107	0.947723	0.947940	0.946060	0.946845	0.947863	0.949558	0.955308	0.956034	0.955263	0.956133	0.956593	0.956698	0.956114	0.954305	0.952652	0.952095	0.954770	0.957504	0.958850	0.960521	0.963834	0.966787	0.968371	0.970925	0.972826	0.974266	0.975035	0.974989	0.974449	0.974762	0.975566	0.975995	0.974714	0.972848	0.970971	0.968921	0.965879	0.962905	0.960432	0.958982	0.959112	0.960115	0.961201	0.962736	0.964345	0.965137	0.965468	0.966701	0.967796	0.968151	0.969855	0.972514	0.975648	0.978963	0.982235	0.982594	0.979937	0.972217	0.968238	0.968225	0.968000	0.968351	0.968076	0.968162	0.970205	0.973179	0.975135	0.975805	0.975620	0.975297	0.976004	0.978186	0.977765	0.975029	0.972676	0.969192	0.965592	0.961442	0.959203	0.959845	0.958972	0.959196	0.958195	0.955931	0.953960	0.953094	0.952866	0.952474	0.952706	0.956709	0.960595	0.965165	0.969482	0.973204	0.976868	0.976779	0.977391	0.975890	0.974377	0.972609	0.972943	0.974229	0.974831	0.974787	0.973807	0.972619	0.972395	0.971844	0.972239	0.973034	0.973092	0.974113	0.975198	0.976397	0.978043	0.979091	0.978929	0.978826	0.978868	0.980085	0.981539	0.981674	0.982166	0.981644	0.980575	0.980790	0.980668	0.981120	0.981532	0.980967	0.980855	0.981135	0.981100	0.980798	0.978584	0.977836	0.976233	0.973558	0.970093	0.968757	0.968361	0.966080	0.964001	0.959737	0.956297	0.955930	0.956705	0.957835	0.957927	0.958172	0.961759	0.962416	0.962829	0.966624	0.971178	0.973154	0.974664	0.976017	0.975721	0.977605	0.977773	0.979009	0.980036	0.980359	0.980101	0.977937	0.976161	0.975203	0.974135	0.972775	0.970956	0.970741	0.969761	
0.979794	0.978586	0.977866	0.976843	0.976208	0.974436	0.971043	0.965692	0.960368	0.955450	0.954318	0.951805	0.943959	0.935414	0.936171	0.944973	0.944389	0.941187	0.939294	0.945091	0.950061	0.954896	0.959036	0.955486	0.955056	0.955281	0.956723	0.956919	0.953220	0.955173	0.955802	0.951554	0.951614	0.948875	0.948230	0.945321	0.945218	0.945619	0.946908	0.951547	0.951875	0.951746	0.952876	0.953634	0.955200	0.956506	0.956982	0.957647	0.957373	0.959123	0.961619	0.962728	0.964295	0.967485	0.970210	0.971672	0.974119	0.975907	0.977367	0.978120	0.977956	0.977042	0.976743	0.976716	0.976272	0.975489	0.973481	0.971412	0.969353	0.966249	0.962949	0.959605	0.957655	0.957377	0.958415	0.959638	0.961208	0.962814	0.963500	0.963738	0.965449	0.966303	0.966881	0.968964	0.971642	0.974747	0.978321	0.982225	0.983010	0.980799	0.974000	0.970552	0.970661	0.970527	0.971119	0.970986	0.970792	0.972262	0.975742	0.977770	0.978365	0.978170	0.977788	0.978431	0.980360	0.979997	0.977953	0.976200	0.973512	0.970769	0.967431	0.965716	0.965840	0.964902	0.964481	0.963325	0.961241	0.959342	0.958780	0.959061	0.958750	0.958882	0.962007	0.965029	0.968865	0.972529	0.975538	0.978524	0.978277	0.978641	0.977421	0.975193	0.972605	0.972759	0.974001	0.974641	0.974533	0.973400	0.972083	0.971636	0.970762	0.970746	0.971211	0.970910	0.971936	0.973373	0.974416	0.976853	0.978715	0.978812	0.978753	0.978536	0.980000	0.981434	0.981538	0.982186	0.982167	0.981565	0.982045	0.982290	0.982971	0.983231	0.982687	0.982386	0.982465	0.982172	0.981702	0.979374	0.978172	0.976612	0.974408	0.970766	0.968244	0.966718	0.963792	0.961064	0.956038	0.952187	0.951372	0.952244	0.953536	0.953912	0.954230	0.957772	0.958869	0.959725	0.963322	0.968195	0.971109	0.973510	0.975694	0.976564	0.978908	0.979739	0.981440	0.982596	0.982957	0.982731	0.980257	0.978113	0.976518	0.974749	0.973026	0.970833	0.970167	0.968776	
0.977866	0.976947	0.976753	0.976133	0.975784	0.974357	0.971124	0.965857	0.960744	0.955784	0.954190	0.951188	0.943706	0.936043	0.937211	0.945410	0.944363	0.940913	0.939303	0.945255	0.950348	0.956002	0.960386	0.957648	0.957503	0.958001	0.959044	0.958782	0.954915	0.955931	0.956172	0.952674	0.951663	0.949496	0.948494	0.944824	0.944018	0.943565	0.944235	0.947643	0.947507	0.947667	0.949715	0.951508	0.954266	0.957036	0.959245	0.962060	0.962779	0.963272	0.965495	0.966150	0.967459	0.970543	0.973032	0.974184	0.976347	0.978043	0.979437	0.980117	0.979885	0.978799	0.978129	0.977554	0.976353	0.975322	0.973372	0.971647	0.970096	0.967358	0.964568	0.961680	0.960318	0.959911	0.961083	0.962195	0.963546	0.964780	0.965045	0.964888	0.966663	0.967667	0.968518	0.970511	0.972544	0.975057	0.978281	0.981946	0.982429	0.980845	0.974993	0.972180	0.972313	0.971986	0.972339	0.971996	0.971263	0.972088	0.974575	0.976285	0.976737	0.976674	0.976674	0.978138	0.980063	0.979844	0.978407	0.977097	0.975225	0.973504	0.971330	0.970643	0.970807	0.970076	0.970554	0.969654	0.967784	0.965718	0.964680	0.964019	0.963799	0.963933	0.966259	0.968542	0.971647	0.974584	0.976931	0.979276	0.979083	0.979051	0.978031	0.975162	0.971770	0.971756	0.973097	0.974268	0.974034	0.972709	0.971119	0.970283	0.969024	0.968695	0.968893	0.968416	0.969471	0.971490	0.972394	0.975619	0.978373	0.978852	0.979198	0.979149	0.981131	0.982499	0.982700	0.983455	0.983810	0.983696	0.984288	0.984419	0.984898	0.984909	0.984237	0.983757	0.983588	0.983148	0.982433	0.979887	0.978436	0.977272	0.975798	0.972288	0.968684	0.965830	0.962304	0.959163	0.953717	0.949852	0.949141	0.950031	0.951481	0.952054	0.952474	0.955736	0.956870	0.957644	0.960702	0.965715	0.969475	0.972809	0.975954	0.977980	0.980511	0.981449	0.983065	0.984181	0.984434	0.984040	0.981473	0.979187	0.977191	0.974849	0.972476	0.969799	0.968992	0.967404	
0.975264	0.974774	0.975233	0.975353	0.975366	0.974176	0.971007	0.965867	0.960954	0.955989	0.953782	0.950059	0.942732	0.935590	0.936802	0.944285	0.942844	0.938813	0.937105	0.943023	0.948341	0.953979	0.957686	0.955192	0.955116	0.955707	0.956090	0.954819	0.950731	0.950459	0.950013	0.947315	0.946064	0.944422	0.943008	0.939268	0.937741	0.936773	0.937500	0.940387	0.940671	0.941114	0.943306	0.945616	0.948927	0.952328	0.954842	0.958192	0.959810	0.960770	0.963460	0.964605	0.966439	0.969877	0.972352	0.973365	0.975206	0.976726	0.977937	0.978345	0.978139	0.977113	0.976488	0.975926	0.974600	0.973698	0.972144	0.970915	0.969870	0.967371	0.964903	0.962467	0.961837	0.961757	0.963277	0.964493	0.965638	0.966559	0.966459	0.966038	0.967631	0.968410	0.969572	0.971615	0.973125	0.975373	0.978594	0.982300	0.982682	0.981838	0.977213	0.975139	0.975090	0.974515	0.974133	0.973247	0.972678	0.973254	0.975097	0.976033	0.976032	0.976029	0.976024	0.977414	0.979307	0.979125	0.978222	0.977354	0.976353	0.975640	0.975109	0.975847	0.975668	0.974705	0.975420	0.975118	0.973836	0.971523	0.970009	0.968912	0.968740	0.968743	0.969997	0.971266	0.973404	0.975373	0.976731	0.978231	0.977714	0.977521	0.976217	0.972393	0.968256	0.968519	0.970291	0.971905	0.971186	0.969834	0.968354	0.967595	0.966411	0.966233	0.966618	0.966179	0.967399	0.969615	0.970814	0.974937	0.978404	0.978979	0.979425	0.979598	0.982071	0.983443	0.983981	0.984709	0.985162	0.985222	0.985816	0.985878	0.986222	0.986158	0.985236	0.984543	0.984252	0.983640	0.982734	0.980375	0.979039	0.978133	0.977091	0.974346	0.970163	0.966429	0.962660	0.959357	0.953734	0.949675	0.949305	0.950154	0.951618	0.952520	0.953333	0.956508	0.957360	0.957400	0.959345	0.963695	0.967812	0.971653	0.975049	0.977397	0.980202	0.981406	0.983029	0.984417	0.984955	0.984767	0.982393	0.980264	0.978473	0.976273	0.973997	0.971489	0.971010	0.969755	
0.973334	0.973157	0.973974	0.974686	0.975005	0.973860	0.970571	0.965320	0.960437	0.955355	0.952438	0.948013	0.940726	0.933964	0.935276	0.942252	0.940661	0.936071	0.934657	0.940963	0.946942	0.951994	0.953581	0.950881	0.950541	0.950745	0.950409	0.948702	0.944298	0.943623	0.943232	0.941676	0.939967	0.938213	0.935450	0.931707	0.928994	0.928259	0.930011	0.932313	0.933214	0.933985	0.936551	0.939369	0.943153	0.947074	0.950080	0.953642	0.955764	0.957039	0.960222	0.961885	0.964178	0.967295	0.969111	0.970059	0.971552	0.973263	0.974843	0.975487	0.975543	0.974804	0.974559	0.974322	0.973250	0.972584	0.971228	0.970194	0.969422	0.967284	0.964950	0.962560	0.962020	0.961762	0.963407	0.964756	0.966033	0.967096	0.966802	0.966092	0.967441	0.967913	0.969385	0.971714	0.973272	0.975418	0.978687	0.982423	0.982792	0.982534	0.979546	0.978458	0.978370	0.977786	0.977453	0.976493	0.976298	0.976841	0.977999	0.978312	0.977624	0.977194	0.976855	0.978076	0.979764	0.979577	0.979035	0.978532	0.978253	0.978306	0.978738	0.980374	0.979692	0.978522	0.979619	0.979913	0.979415	0.977406	0.976223	0.975244	0.975385	0.975299	0.975569	0.975864	0.977037	0.978120	0.978524	0.978957	0.978261	0.978125	0.976522	0.971633	0.966825	0.967521	0.969461	0.971226	0.969811	0.968331	0.966811	0.966025	0.964823	0.964579	0.964937	0.964585	0.965698	0.967635	0.969075	0.974168	0.978362	0.978802	0.978906	0.978843	0.981631	0.983036	0.984269	0.985007	0.985486	0.985770	0.986404	0.986547	0.986906	0.986774	0.985136	0.984236	0.983791	0.982961	0.982019	0.979702	0.978371	0.977606	0.976386	0.974451	0.970287	0.966094	0.962333	0.958523	0.952741	0.948641	0.948817	0.949671	0.951220	0.952540	0.953645	0.957171	0.958312	0.957710	0.958511	0.962025	0.966146	0.970316	0.973741	0.976045	0.979250	0.980890	0.982781	0.984245	0.984985	0.985063	0.982933	0.980965	0.979234	0.977150	0.974998	0.972678	0.972630	0.971823	
0.969526	0.969845	0.971171	0.972833	0.973568	0.972538	0.969153	0.963956	0.959307	0.954427	0.950820	0.945813	0.938580	0.932156	0.933865	0.940109	0.938040	0.932919	0.931117	0.938177	0.944869	0.948192	0.946690	0.942962	0.942430	0.942196	0.941323	0.939726	0.935884	0.936661	0.937673	0.938788	0.937756	0.935463	0.931711	0.927434	0.923598	0.921307	0.922120	0.924337	0.925198	0.925597	0.928551	0.931670	0.935630	0.939586	0.942974	0.946547	0.949037	0.951135	0.955081	0.957342	0.960354	0.964090	0.966092	0.966782	0.968119	0.970443	0.972328	0.973316	0.973665	0.973235	0.973166	0.972941	0.971927	0.971140	0.969819	0.968920	0.968217	0.966412	0.964404	0.962410	0.962183	0.961603	0.963195	0.964734	0.966524	0.967996	0.967737	0.967024	0.968252	0.968503	0.969866	0.972136	0.973495	0.975273	0.978330	0.981884	0.982036	0.981919	0.979869	0.979415	0.979451	0.979058	0.978629	0.977029	0.976616	0.977299	0.978376	0.978553	0.977744	0.977106	0.976588	0.977652	0.979051	0.978659	0.977662	0.976602	0.975776	0.975345	0.975959	0.978141	0.977370	0.976326	0.977378	0.977548	0.977219	0.975209	0.974086	0.973054	0.973492	0.974016	0.974392	0.974953	0.976607	0.978371	0.979026	0.978715	0.978176	0.977862	0.976267	0.971364	0.966568	0.967352	0.969189	0.970940	0.969280	0.967612	0.965927	0.964823	0.963343	0.962691	0.962852	0.963412	0.964497	0.966296	0.967425	0.972443	0.976639	0.977098	0.977170	0.977112	0.979939	0.981551	0.983402	0.984089	0.984064	0.984169	0.984722	0.984719	0.985082	0.985040	0.983796	0.983021	0.982669	0.982006	0.981113	0.978935	0.977954	0.976871	0.974989	0.973433	0.970177	0.966111	0.962244	0.957950	0.952006	0.948031	0.948294	0.949268	0.950669	0.951711	0.952651	0.956084	0.957679	0.957357	0.957513	0.960718	0.964876	0.969116	0.972670	0.975014	0.978319	0.980017	0.982013	0.983505	0.984440	0.984813	0.983065	0.981576	0.980166	0.978197	0.976218	0.973944	0.974079	0.973893	
0.967887	0.968421	0.969953	0.971765	0.972506	0.971276	0.967559	0.962111	0.957417	0.952619	0.948414	0.942954	0.935759	0.929871	0.932087	0.937324	0.934733	0.928535	0.926657	0.934230	0.941002	0.942526	0.939341	0.935666	0.934876	0.933788	0.931881	0.929138	0.924952	0.925599	0.927194	0.929962	0.929973	0.927730	0.924224	0.920226	0.916302	0.913661	0.914489	0.916076	0.916342	0.916282	0.919196	0.922259	0.926037	0.929972	0.933736	0.938172	0.941568	0.944771	0.949647	0.952631	0.956185	0.960352	0.962247	0.962751	0.963941	0.966730	0.969281	0.970936	0.971817	0.971680	0.971867	0.971779	0.970932	0.970304	0.969706	0.969665	0.969502	0.967825	0.966192	0.964746	0.964945	0.964390	0.965620	0.966958	0.968935	0.970751	0.970870	0.970345	0.970959	0.970062	0.970830	0.972295	0.973002	0.974648	0.977669	0.981229	0.981362	0.981231	0.979441	0.979016	0.978888	0.978388	0.977881	0.976231	0.976113	0.977247	0.978380	0.978229	0.977406	0.976777	0.976140	0.977129	0.978227	0.978099	0.977326	0.976214	0.975184	0.974410	0.974834	0.976940	0.976110	0.975125	0.975959	0.976218	0.975811	0.973690	0.973045	0.971958	0.972584	0.973239	0.973634	0.974394	0.976336	0.978827	0.979965	0.979962	0.979572	0.979005	0.977264	0.972319	0.967673	0.968453	0.969842	0.971468	0.969714	0.967685	0.965739	0.964516	0.962965	0.961915	0.962090	0.963026	0.964228	0.966050	0.967011	0.971932	0.975947	0.976320	0.976438	0.976439	0.979280	0.981084	0.983150	0.983805	0.983429	0.983386	0.983629	0.983434	0.983708	0.983631	0.982439	0.981739	0.981525	0.981003	0.980188	0.978287	0.977862	0.976818	0.974632	0.972917	0.970099	0.966281	0.962632	0.958407	0.952404	0.948499	0.948637	0.949637	0.950769	0.951343	0.951878	0.955039	0.956576	0.956585	0.956152	0.959105	0.963580	0.968003	0.971605	0.973982	0.977138	0.978708	0.981194	0.982901	0.983999	0.984534	0.982581	0.980888	0.979250	0.976969	0.974988	0.972460	0.972037	0.971534	
